nu,CH4/x=0.000002/T=253K/P=0.53atm/L=1000000cm
6136.66,0.000236319943884
6136.67,0.000271003391505
6136.68,0.000298990619328
6136.69,0.000306430558697
6136.7,0.000293706978555
6136.71,0.000275005897524
6136.72,0.000259567883065
6136.73,0.000246847442055
6136.74,0.000234493838245
6136.75,0.000222813998958
6136.76,0.000213505322203
6136.77,0.000207629377641
6136.78,0.000205119128865
6136.79,0.00020512686988
6136.8,0.000206427795807
6136.81,0.000208500918958
6136.82,0.000211887011732
6136.83,0.000217267192065
6136.84,0.000224951153986
6136.85,0.000234911446743
6136.86,0.000247022478702
6136.87,0.00026101864836
6136.88,0.000276553175273
6136.89,0.000293960992259
6136.9,0.000314901295224
6136.91,0.000341669961502
6136.92,0.00037565726624
6136.93,0.000416671121048
6136.94,0.000463513990356
6136.95,0.000515396544885
6136.96,0.000570410516309
6136.97,0.000618625672475
6136.98,0.000644801193084
6136.99,0.000650307633113
6137.0,0.000658751705273
6137.01,0.000692870847029
6137.02,0.000759423873683
6137.03,0.000845840780736
6137.04,0.000923136652853
6137.05,0.000970659858517
6137.06,0.000999549381968
6137.07,0.00103970465967
6137.08,0.00111730801476
6137.09,0.00124966946123
6137.1,0.00145105423501
6137.11,0.00173873358021
6137.12,0.00213519549158
6137.13,0.00266323759085
6137.14,0.00332215373115
6137.15,0.00403488028104
6137.16,0.00460588390771
6137.17,0.00480545779729
6137.18,0.00458596746638
6137.19,0.00415330021756
6137.2,0.00377669409428
6137.21,0.00362076918997
6137.22,0.00374733156344
6137.23,0.00415564814992
6137.24,0.0047527898014
6137.25,0.00528450004066
6137.26,0.00540706010621
6137.27,0.00498164423184
6137.28,0.00421562030244
6137.29,0.00342284484937
6137.3,0.00278505347407
6137.31,0.00234049736679
6137.32,0.00206434824481
6137.33,0.00192402203403
6137.34,0.00189580835016
6137.35,0.00195453534891
6137.36,0.00205001872381
6137.37,0.00211235567186
6137.38,0.00211497224859
6137.39,0.00210843980821
6137.4,0.00215425793148
6137.41,0.00225239259112
6137.42,0.00234707321227
6137.43,0.00240460331428
6137.44,0.00247040388148
6137.45,0.0026281598536
6137.46,0.00294219303156
6137.47,0.00345025241688
6137.48,0.00418193337115
6137.49,0.00519668233959
6137.5,0.00659933032218
6137.51,0.0083975328048
6137.52,0.0102292297963
6137.53,0.0114352865809
6137.54,0.0117517892683
6137.55,0.0115183472798
6137.56,0.0108959105376
6137.57,0.00968024215299
6137.58,0.00797230354482
6137.59,0.00625333683063
6137.6,0.00487148287855
6137.61,0.00386895792567
6137.62,0.0031446557138
6137.63,0.00260496009505
6137.64,0.00220061492435
6137.65,0.00190762467337
6137.66,0.00171088210725
6137.67,0.00159513250981
6137.68,0.00154027122091
6137.69,0.00151777061781
6137.7,0.00148991424529
6137.71,0.00142046533564
6137.72,0.00129701861185
6137.73,0.00114104020716
6137.74,0.000985544190417
6137.75,0.000849940198831
6137.76,0.000738619472652
6137.77,0.000649884775682
6137.78,0.00058061048831
6137.79,0.000527132658959
6137.8,0.000485867857483
6137.81,0.000453958542732
6137.82,0.00042944638895
6137.83,0.000411145647135
6137.84,0.000398488614977
6137.85,0.000391421194046
6137.86,0.000390281432293
6137.87,0.000395459796287
6137.88,0.00040662826085
6137.89,0.000422007747493
6137.9,0.000439100966555
6137.91,0.00045609348293
6137.92,0.000469760529882
6137.93,0.0004732459553
6137.94,0.000464185460441
6137.95,0.000451888337344
6137.96,0.000448236602925
6137.97,0.000458626730584
6137.98,0.000481947007974
6137.99,0.000513156406253
6138.0,0.000548489759896
6138.01,0.00059120272077
6138.02,0.000651440042584
6138.03,0.000738764383198
6138.04,0.000853695221374
6138.05,0.000986196212456
6138.06,0.00111857529849
6138.07,0.00123127514401
6138.08,0.00132389588601
6138.09,0.00141509097338
6138.1,0.00150524734063
6138.11,0.00158972983136
6138.12,0.00170738743292
6138.13,0.00192407275975
6138.14,0.00226688067116
6138.15,0.00265764584964
6138.16,0.00290556009812
6138.17,0.00287388483796
6138.18,0.00265982406134
6138.19,0.00246931656804
6138.2,0.00237864991914
6138.21,0.00229306089044
6138.22,0.00209539586976
6138.23,0.00180029705733
6138.24,0.00151073579631
6138.25,0.00129052568492
6138.26,0.00114162705812
6138.27,0.00104009926037
6138.28,0.000958374122191
6138.29,0.000877466474265
6138.3,0.000793987139205
6138.31,0.000713536494457
6138.32,0.000642548933441
6138.33,0.000588260560097
6138.34,0.000555257702196
6138.35,0.000543123500251
6138.36,0.000550610242854
6138.37,0.00057893534422
6138.38,0.000627620194506
6138.39,0.000688447075387
6138.4,0.00075063533447
6138.41,0.000805840098298
6138.42,0.000835458673088
6138.43,0.00082271639984
6138.44,0.000782585358555
6138.45,0.000738475843864
6138.46,0.000694584258086
6138.47,0.000654639941569
6138.48,0.000632042287941
6138.49,0.00063678331746
6138.5,0.000671647370707
6138.51,0.000738233861
6138.52,0.00084215513898
6138.53,0.000994625589217
6138.54,0.00121031014011
6138.55,0.00150011261956
6138.56,0.00185389399125
6138.57,0.0022167333653
6138.58,0.00248910359049
6138.59,0.00257815421728
6138.6,0.00246530938929
6138.61,0.00222692244812
6138.62,0.00198195837445
6138.63,0.00180929630727
6138.64,0.00170548437388
6138.65,0.00160983269299
6138.66,0.00148330730381
6138.67,0.0013452130528
6138.68,0.00121462709009
6138.69,0.00108197593506
6138.7,0.000953831748967
6138.71,0.000861356785539
6138.72,0.000825173259465
6138.73,0.000837613273055
6138.74,0.000857611066245
6138.75,0.000829158613362
6138.76,0.000738271164648
6138.77,0.000625753838572
6138.78,0.000531954401796
6138.79,0.000468140292483
6138.8,0.000428328219915
6138.81,0.000402025652389
6138.82,0.000380341858198
6138.83,0.000360091773305
6138.84,0.000343387994251
6138.85,0.000332515609773
6138.86,0.000326330143508
6138.87,0.000321443610779
6138.88,0.000315535961449
6138.89,0.000309063061002
6138.9,0.000303783769514
6138.91,0.000298980416454
6138.92,0.000291380381874
6138.93,0.000280630199203
6138.94,0.000270694184699
6138.95,0.000265312066926
6138.96,0.000265850928641
6138.97,0.000272535468201
6138.98,0.000285770548758
6138.99,0.00030663373175
6139.0,0.000336811697043
6139.01,0.000378116808042
6139.02,0.000431863616744
6139.03,0.000498771176443
6139.04,0.000579723303627
6139.05,0.000675640198718
6139.06,0.000782996611509
6139.07,0.000883823094543
6139.08,0.000941374992189
6139.09,0.000922362271372
6139.1,0.000831656653744
6139.11,0.000709077051733
6139.12,0.000592661106248
6139.13,0.000498914842558
6139.14,0.000428669663007
6139.15,0.000377523189528
6139.16,0.000340956665405
6139.17,0.000315542616983
6139.18,0.000298729159543
6139.19,0.000288368358576
6139.2,0.000282406227822
6139.21,0.000279243003293
6139.22,0.000278126936093
6139.23,0.000278672598362
6139.24,0.00028089018317
6139.25,0.000285494163165
6139.26,0.000293218938053
6139.27,0.000303843256745
6139.28,0.00031569976139
6139.29,0.000326358456919
6139.3,0.000334159046014
6139.31,0.000338601463997
6139.32,0.000340675606349
6139.33,0.000343235915948
6139.34,0.000348619264638
6139.35,0.000356687271095
6139.36,0.000365470021698
6139.37,0.00037351696056
6139.38,0.00038203619694
6139.39,0.000393915763585
6139.4,0.000411525146682
6139.41,0.000436368418356
6139.42,0.000469936458514
6139.43,0.000514496681812
6139.44,0.000573683859165
6139.45,0.000653097088555
6139.46,0.000761020889163
6139.47,0.000909503199806
6139.48,0.00111573577005
6139.49,0.00139917683772
6139.5,0.00175982292704
6139.51,0.00212728071428
6139.52,0.00233873663339
6139.53,0.00226601574663
6139.54,0.00197460220609
6139.55,0.00163940546904
6139.56,0.0013698372881
6139.57,0.00118602263012
6139.58,0.00107306781818
6139.59,0.00101384292236
6139.6,0.000996613622911
6139.61,0.00101488342019
6139.62,0.00106590603876
6139.63,0.00114719743847
6139.64,0.00125093769521
6139.65,0.00136560053581
6139.66,0.00148567430435
6139.67,0.00160529929624
6139.68,0.00171335798171
6139.69,0.00181902652899
6139.7,0.00195607540183
6139.71,0.00215741875784
6139.72,0.00244849680083
6139.73,0.00285769585558
6139.74,0.00342793224884
6139.75,0.00422692589871
6139.76,0.0053530068592
6139.77,0.00692338073962
6139.78,0.00901676009236
6139.79,0.0115296034513
6139.8,0.013931963812
6139.81,0.0152781040028
6139.82,0.0150444074366
6139.83,0.0138775253436
6139.84,0.0129292883031
6139.85,0.012841872567
6139.86,0.0134540909746
6139.87,0.0139086479164
6139.88,0.0132523828481
6139.89,0.0113959677344
6139.9,0.00910934863695
6139.91,0.00710106489232
6139.92,0.00559951004382
6139.93,0.00454866729533
6139.94,0.00383041988399
6139.95,0.00334748164697
6139.96,0.0030347075642
6139.97,0.00285232824035
6139.98,0.00277861877131
6139.99,0.00280557397496
6140.0,0.00293734108682
6140.01,0.00318950909032
6140.02,0.00358788343559
6140.03,0.00416903040085
6140.04,0.00498780556947
6140.05,0.00612554591856
6140.06,0.00766519446242
6140.07,0.00957507584009
6140.08,0.0114754773564
6140.09,0.0125605278745
6140.1,0.012170627475
6140.11,0.0105340495552
6140.12,0.00849806139396
6140.13,0.00670461390515
6140.14,0.00534206308208
6140.15,0.00436378579323
6140.16,0.00368040811242
6140.17,0.00321944765019
6140.18,0.00292891482151
6140.19,0.00277356539318
6140.2,0.00273180392168
6140.21,0.00279429120426
6140.22,0.00296595050189
6140.23,0.00326897983228
6140.24,0.00374651318685
6140.25,0.00446757086101
6140.26,0.00551504746486
6140.27,0.00691809310986
6140.28,0.00849856320918
6140.29,0.00974464260413
6140.3,0.0100709285071
6140.31,0.00944284456477
6140.32,0.00846889733135
6140.33,0.00773714017004
6140.34,0.00732412201924
6140.35,0.0068770442723
6140.36,0.00608654714044
6140.37,0.0050536830939
6140.38,0.00408296914833
6140.39,0.003342873663
6140.4,0.00284018378592
6140.41,0.00252621630327
6140.42,0.00235506641728
6140.43,0.00229641032629
6140.44,0.00233700165943
6140.45,0.00248445628918
6140.46,0.00276976280091
6140.47,0.00324415058721
6140.48,0.00397296387561
6140.49,0.00502112469867
6140.5,0.00637924500534
6140.51,0.00775581344478
6140.52,0.00847489814414
6140.53,0.00801080553561
6140.54,0.00664483520494
6140.55,0.00510461314098
6140.56,0.00384062668475
6140.57,0.00292879981763
6140.58,0.00229417308992
6140.59,0.00184973438144
6140.6,0.0015318413074
6140.61,0.00129893260566
6140.62,0.00112443088044
6140.63,0.000991187759417
6140.64,0.000887974028418
6140.65,0.000807367099928
6140.66,0.000744491343588
6140.67,0.000696289003119
6140.68,0.000661140150885
6140.69,0.000638709200842
6140.7,0.000629823907163
6140.71,0.000635793987926
6140.72,0.000655723741972
6140.73,0.000680891091165
6140.74,0.000692413729884
6140.75,0.000674327900169
6140.76,0.000630750074465
6140.77,0.000579563378656
6140.78,0.000534916815331
6140.79,0.000501899138475
6140.8,0.000479621018172
6140.81,0.000464792416887
6140.82,0.000453992976858
6140.83,0.000445276417127
6140.84,0.00043762060932
6140.85,0.000429111103841
6140.86,0.000418296101681
6140.87,0.000406554407086
6140.88,0.000396651643146
6140.89,0.000390155899088
6140.9,0.000387416259606
6140.91,0.000388694734001
6140.92,0.000394521671864
6140.93,0.000405490929962
6140.94,0.000421509762902
6140.95,0.000440050498755
6140.96,0.000455849303569
6140.97,0.000465759870557
6140.98,0.000472551298846
6140.99,0.000481034796956
6141.0,0.000494378196172
6141.01,0.000514465265072
6141.02,0.000543052000041
6141.03,0.00058239618305
6141.04,0.000635204182108
6141.05,0.000704049173899
6141.06,0.000790140751286
6141.07,0.000892048693363
6141.08,0.00100603189506
6141.09,0.00112993637906
6141.1,0.00126986044339
6141.11,0.00143521497339
6141.12,0.00161013519386
6141.13,0.00174382974468
6141.14,0.00181421009535
6141.15,0.0018773108613
6141.16,0.00201477629603
6141.17,0.00228314140279
6141.18,0.00272292510167
6141.19,0.00337435719291
6141.2,0.00425958684684
6141.21,0.00530848115145
6141.22,0.00625023108616
6141.23,0.00665660316998
6141.24,0.00629045648018
6141.25,0.0053687602252
6141.26,0.00432106359602
6141.27,0.00342909158257
6141.28,0.00276500243928
6141.29,0.00229975083737
6141.3,0.00198605153917
6141.31,0.00178679674348
6141.32,0.00167830797156
6141.33,0.0016471612701
6141.34,0.00168635224745
6141.35,0.00179599332362
6141.36,0.00199493613318
6141.37,0.00233557037723
6141.38,0.00291334541136
6141.39,0.00387855705569
6141.4,0.00539458110714
6141.41,0.00733080804175
6141.42,0.00874348192801
6141.43,0.00845262079805
6141.44,0.00672969019784
6141.45,0.00485645726751
6141.46,0.00349552384903
6141.47,0.00262975684103
6141.48,0.00209000934178
6141.49,0.00175219344973
6141.5,0.00154338059972
6141.51,0.00141765641293
6141.52,0.00133833628707
6141.53,0.00127727520488
6141.54,0.00122701156254
6141.55,0.00119657589622
6141.56,0.00119338455617
6141.57,0.00121794493905
6141.58,0.00126966775426
6141.59,0.00135188419269
6141.6,0.00147271502974
6141.61,0.00164472435031
6141.62,0.00188694037701
6141.63,0.00223172352892
6141.64,0.00273643231573
6141.65,0.00349724414313
6141.66,0.00465394743806
6141.67,0.00631865621768
6141.68,0.00829871915314
6141.69,0.00985206373475
6141.7,0.0103642426194
6141.71,0.0102145152249
6141.72,0.00985954153424
6141.73,0.00896128629234
6141.74,0.00738038104577
6141.75,0.00569992493002
6141.76,0.00440653222489
6141.77,0.00355157835876
6141.78,0.00301847649524
6141.79,0.00270277235362
6141.8,0.00253982257375
6141.81,0.00249427983985
6141.82,0.00255098327031
6141.83,0.00271094412196
6141.84,0.00299170395088
6141.85,0.00343239758219
6141.86,0.00410519894433
6141.87,0.00513409062976
6141.88,0.00670425006091
6141.89,0.00896832061824
6141.9,0.0116588744696
6141.91,0.0136874287715
6141.92,0.0140599540944
6141.93,0.0134568106187
6141.94,0.0134868418502
6141.95,0.0149353375443
6141.96,0.0170953945251
6141.97,0.0179516347177
6141.98,0.0162107127685
6141.99,0.0130260503029
6142.0,0.0101957154402
6142.01,0.00839835399872
6142.02,0.00756494974273
6142.03,0.00754094408434
6142.04,0.00828477643338
6142.05,0.00975797231822
6142.06,0.011562068344
6142.07,0.0127927793486
6142.08,0.0129972780983
6142.09,0.012922304936
6142.1,0.0133728214166
6142.11,0.0142959103388
6142.12,0.0154986466848
6142.13,0.0171447945031
6142.14,0.018867424791
6142.15,0.0197419115177
6142.16,0.0194731907457
6142.17,0.0182690280986
6142.18,0.0166407369959
6142.19,0.015610363081
6142.2,0.0159966533718
6142.21,0.0180885002825
6142.22,0.0217623651554
6142.23,0.0260766925987
6142.24,0.0288494855928
6142.25,0.0280108839373
6142.26,0.0239331556673
6142.27,0.0189070924161
6142.28,0.0146927205906
6142.29,0.0117682008755
6142.3,0.00993852830145
6142.31,0.0088194965833
6142.32,0.00806454853921
6142.33,0.00755114254684
6142.34,0.00732540912428
6142.35,0.00731501728216
6142.36,0.00723882551161
6142.37,0.00685419184132
6142.38,0.00616505332196
6142.39,0.00532485522395
6142.4,0.0045106594308
6142.41,0.00386251819134
6142.42,0.00344032550385
6142.43,0.00324628671366
6142.44,0.00326174955553
6142.45,0.00343498510418
6142.46,0.00362625651054
6142.47,0.00362044701481
6142.48,0.00330785678732
6142.49,0.00280613686719
6142.5,0.0023066428985
6142.51,0.00190664765595
6142.52,0.00161166021501
6142.53,0.00139497745948
6142.54,0.00123149719337
6142.55,0.00110560536875
6142.56,0.00100788936802
6142.57,0.000931715247345
6142.58,0.000873198526704
6142.59,0.000830915490819
6142.6,0.000803470598455
6142.61,0.000787927176045
6142.62,0.000778382722519
6142.63,0.000765014897294
6142.64,0.000741989995738
6142.65,0.000715456043849
6142.66,0.000695684317355
6142.67,0.00068748420095
6142.68,0.000690433198408
6142.69,0.000703825457782
6142.7,0.000730664576223
6142.71,0.000778692387776
6142.72,0.000859785624545
6142.73,0.000985856146449
6142.74,0.00115498318656
6142.75,0.0013257920229
6142.76,0.00141413076396
6142.77,0.00136129129158
6142.78,0.00120024144323
6142.79,0.00101219917958
6142.8,0.000852368193178
6142.81,0.000736251082939
6142.82,0.000659705809897
6142.83,0.000614448382206
6142.84,0.000592685468518
6142.85,0.00058569079097
6142.86,0.000582570387471
6142.87,0.000575501587126
6142.88,0.000566767869344
6142.89,0.000565403010456
6142.9,0.00057848241408
6142.91,0.000608059740032
6142.92,0.000652020382048
6142.93,0.000706453966336
6142.94,0.000771624535207
6142.95,0.000858428370976
6142.96,0.000988054254666
6142.97,0.00118575378562
6142.98,0.00146978603238
6142.99,0.00182071673289
6143.0,0.00213379842442
6143.01,0.00224330152052
6143.02,0.0020817555276
6143.03,0.00176203085637
6143.04,0.00143785034812
6143.05,0.00118132121803
6143.06,0.000998930994703
6143.07,0.000878182408062
6143.08,0.000805678308829
6143.09,0.000769460090093
6143.1,0.00076176648624
6143.11,0.000783307816947
6143.12,0.000842855721181
6143.13,0.000954284630387
6143.14,0.00113566736418
6143.15,0.00140416755913
6143.16,0.00175115910845
6143.17,0.002093468259
6143.18,0.00226954456108
6143.19,0.0021763153336
6143.2,0.00189648926425
6143.21,0.00159790833565
6143.22,0.00138047437488
6143.23,0.0012567901962
6143.24,0.00119007573949
6143.25,0.00112496291121
6143.26,0.00102373588745
6143.27,0.00089130957546
6143.28,0.000756194529581
6143.29,0.000639223762203
6143.3,0.000547021006648
6143.31,0.000478261640062
6143.32,0.000428933670946
6143.33,0.00039533739375
6143.34,0.000374908345986
6143.35,0.000365904559074
6143.36,0.000366673460454
6143.37,0.000375076216447
6143.38,0.000388766111653
6143.39,0.000404430747034
6143.4,0.000415020256276
6143.41,0.00041217054561
6143.42,0.00039507713848
6143.43,0.000371013193034
6143.44,0.000345948425794
6143.45,0.000321181708269
6143.46,0.000297458197573
6143.47,0.000276668390381
6143.48,0.000259747491673
6143.49,0.000245944062326
6143.5,0.000234259843425
6143.51,0.000224371659083
6143.52,0.000216245635715
6143.53,0.000209817861368
6143.54,0.000205003105335
6143.55,0.00020172247605
6143.56,0.000200180041723
6143.57,0.000200794334138
6143.58,0.000203898438674
6143.59,0.00020965044452
6143.6,0.000218165047608
6143.61,0.000230139358936
6143.62,0.000247282121475
6143.63,0.000270681339937
6143.64,0.000297078804197
6143.65,0.000317974956117
6143.66,0.000328519784249
6143.67,0.000335709354021
6143.68,0.000350781880127
6143.69,0.000379497465457
6143.7,0.000420551940562
6143.71,0.000464921607518
6143.72,0.000497370337487
6143.73,0.000507650233719
6143.74,0.000499725810743
