nu,CH4/x=0.000002/T=253K/P=0.53atm/L=1000000cm
6073.69,0.000983348670146
6073.7,0.00106289349156
6073.71,0.00114564496668
6073.72,0.00121942572113
6073.73,0.00128548662943
6073.74,0.0013447213492
6073.75,0.0013963188864
6073.76,0.00144278630688
6073.77,0.00149004006197
6073.78,0.00155189031025
6073.79,0.00164122942716
6073.8,0.00174643759078
6073.81,0.00182133902665
6073.82,0.00181506472257
6073.83,0.00171428961509
6073.84,0.00154739944091
6073.85,0.00136320711919
6073.86,0.001204466245
6073.87,0.00109059872218
6073.88,0.00102281777442
6073.89,0.000996663651135
6073.9,0.00100707446632
6073.91,0.00104515698771
6073.92,0.00109714842131
6073.93,0.00115812986103
6073.94,0.00124431398069
6073.95,0.00137985524995
6073.96,0.00157433587895
6073.97,0.00180532508063
6073.98,0.00201544650741
6073.99,0.00215195005485
6074.0,0.00221134944095
6074.01,0.00221499506668
6074.02,0.0021761261224
6074.03,0.00210777105741
6074.04,0.00202690744985
6074.05,0.00195577418354
6074.06,0.00191444841485
6074.07,0.00190770665823
6074.08,0.00192549255172
6074.09,0.00194592211945
6074.1,0.00195472857325
6074.11,0.00197077300513
6074.12,0.00203571156063
6074.13,0.00218289012837
6074.14,0.00241181285529
6074.15,0.00266603952738
6074.16,0.00284080556006
6074.17,0.00286214494731
6074.18,0.00275337786946
6074.19,0.00257795879328
6074.2,0.00238537932746
6074.21,0.00222228917244
6074.22,0.00211452361833
6074.23,0.00203810084059
6074.24,0.00194153212681
6074.25,0.00180039311759
6074.26,0.00164099424936
6074.27,0.00150830875387
6074.28,0.00142603796619
6074.29,0.00139661343388
6074.3,0.00142079853736
6074.31,0.00150197964181
6074.32,0.00163814451479
6074.33,0.00181708705484
6074.34,0.00200699394909
6074.35,0.00214415003158
6074.36,0.0021646428212
6074.37,0.00206970516833
6074.38,0.00192760030134
6074.39,0.00181218677082
6074.4,0.00176587996849
6074.41,0.00180105317593
6074.42,0.00190441374436
6074.43,0.00203196746404
6074.44,0.00211798768635
6074.45,0.00211821355006
6074.46,0.00203936153454
6074.47,0.00191326121652
6074.48,0.0017674741097
6074.49,0.00162195083351
6074.5,0.00149219630089
6074.51,0.00139084074514
6074.52,0.00132428834216
6074.53,0.00128931523331
6074.54,0.00127955576822
6074.55,0.00129250420651
6074.56,0.00132712339063
6074.57,0.00138083665552
6074.58,0.00145255941571
6074.59,0.00154392940318
6074.6,0.00165714286646
6074.61,0.00179754961419
6074.62,0.0019756147533
6074.63,0.00220563035112
6074.64,0.00250761466292
6074.65,0.0029088601539
6074.66,0.00344411039633
6074.67,0.00415861900872
6074.68,0.00511299396384
6074.69,0.00637274322642
6074.7,0.00795161625797
6074.71,0.00969229414693
6074.72,0.0111532526323
6074.73,0.0117351664194
6074.74,0.0111447822432
6074.75,0.00969012753668
6074.76,0.00797158737116
6074.77,0.00642390660934
6074.78,0.00520117304523
6074.79,0.0042927149048
6074.8,0.00363656952983
6074.81,0.00317071453135
6074.82,0.00284729240992
6074.83,0.00263536365674
6074.84,0.00252005727218
6074.85,0.00249827916399
6074.86,0.00257414584369
6074.87,0.00275344299956
6074.88,0.00303122278465
6074.89,0.00336818833321
6074.9,0.00366300459857
6074.91,0.00377056437287
6074.92,0.00361536829296
6074.93,0.00327611254411
6074.94,0.00290065809412
6074.95,0.0025889808425
6074.96,0.00237785725346
6074.97,0.00227127777802
6074.98,0.00226542993235
6074.99,0.0023627137931
6075.0,0.00257379170712
6075.01,0.00290928506379
6075.02,0.00335573285761
6075.03,0.00383335137933
6075.04,0.00417434137064
6075.05,0.00420212399789
6075.06,0.00388732455202
6075.07,0.00337633762369
6075.08,0.00284689514892
6075.09,0.0023976610893
6075.1,0.00205023620061
6075.11,0.00178955162901
6075.12,0.00159462362412
6075.13,0.00144958511206
6075.14,0.00134270374894
6075.15,0.00126439640308
6075.16,0.00120619135977
6075.17,0.0011604356755
6075.18,0.00112167958678
6075.19,0.00108798363164
6075.2,0.00105959442048
6075.21,0.00103687364005
6075.22,0.00101946286113
6075.23,0.0010065930025
6075.24,0.000998134594523
6075.25,0.000993995350923
6075.26,0.00099234693671
6075.27,0.00099014586055
6075.28,0.000986216146811
6075.29,0.000982417951035
6075.3,0.000981328512908
6075.31,0.000984316890407
6075.32,0.000991847367625
6075.33,0.00100441444923
6075.34,0.00102298932251
6075.35,0.00104868652447
6075.36,0.00108090579362
6075.37,0.00111431085397
6075.38,0.00114069021394
6075.39,0.00115884875058
6075.4,0.00117759182043
6075.41,0.00120649877587
6075.42,0.00125014974484
6075.43,0.00131097666307
6075.44,0.001394776786
6075.45,0.00150867632095
6075.46,0.00164469887772
6075.47,0.00176099082037
6075.48,0.00180053403683
6075.49,0.00175419909958
6075.5,0.00167531764288
6075.51,0.00162075091953
6075.52,0.00161443195623
6075.53,0.0016524730996
6075.54,0.00171040838485
6075.55,0.00175613115981
6075.56,0.00177991989396
6075.57,0.00180109400435
6075.58,0.00183585284953
6075.59,0.00186822986909
6075.6,0.00186134679912
6075.61,0.00180906787776
6075.62,0.00174408396685
6075.63,0.00169372614588
6075.64,0.00166616927353
6075.65,0.00166082072845
6075.66,0.0016747806622
6075.67,0.00170613641067
6075.68,0.00175333295013
6075.69,0.00181480135524
6075.7,0.00188915195761
6075.71,0.00197630548755
6075.72,0.00208193796125
6075.73,0.00221379319688
6075.74,0.00236937907373
6075.75,0.00252960059718
6075.76,0.00266484522845
6075.77,0.0027461444248
6075.78,0.00275157492185
6075.79,0.00267791577559
6075.8,0.00255037403181
6075.81,0.00241222115227
6075.82,0.00230108006002
6075.83,0.00223297268151
6075.84,0.00220675465083
6075.85,0.00221438874102
6075.86,0.00224417606978
6075.87,0.0022817193147
6075.88,0.00231639102812
6075.89,0.00234585809639
6075.9,0.00237200316359
6075.91,0.00240050426006
6075.92,0.00244092510096
6075.93,0.00250055514135
6075.94,0.00258252996026
6075.95,0.00268886690542
6075.96,0.00282218847986
6075.97,0.00298425103271
6075.98,0.00317267421488
6075.99,0.00338279715188
6076.0,0.00361993526248
6076.01,0.00390807428632
6076.02,0.00428431137568
6076.03,0.00479384363401
6076.04,0.00549549779207
6076.05,0.00647187727266
6076.06,0.00783046607038
6076.07,0.00966334896144
6076.08,0.0118999705299
6076.09,0.0140493301268
6076.1,0.015188391159
6076.11,0.0146782899469
6076.12,0.0128941392564
6076.13,0.01078460264
6076.14,0.00900380694446
6076.15,0.00772855239333
6076.16,0.00690020731814
6076.17,0.00640676179575
6076.18,0.00613386688173
6076.19,0.00596380132035
6076.2,0.00579437982053
6076.21,0.00558668272497
6076.22,0.00536952937293
6076.23,0.00519011068654
6076.24,0.00507855704818
6076.25,0.00504071126126
6076.26,0.00506244076085
6076.27,0.00512492818025
6076.28,0.00522051897256
6076.29,0.00534526513433
6076.3,0.00548353159728
6076.31,0.00560861826616
6076.32,0.00569664409258
6076.33,0.00574760754995
6076.34,0.00578883303142
6076.35,0.00585222060916
6076.36,0.00595659222709
6076.37,0.00610301799162
6076.38,0.00627470789254
6076.39,0.00644667901152
6076.4,0.00661084201641
6076.41,0.00679106761045
6076.42,0.00702255504884
6076.43,0.00732704077605
6076.44,0.0077024133499
6076.45,0.00810890109315
6076.46,0.00847027445729
6076.47,0.00872945944871
6076.48,0.00890001482583
6076.49,0.0090384017542
6076.5,0.00919893242084
6076.51,0.00941649123477
6076.52,0.00970305331002
6076.53,0.0100552218949
6076.54,0.0104642673878
6076.55,0.0109187333379
6076.56,0.0114060715023
6076.57,0.0119209199481
6076.58,0.0124676263166
6076.59,0.0130553494324
6076.6,0.0136952475659
6076.61,0.0144001105882
6076.62,0.0151829909539
6076.63,0.0160551407318
6076.64,0.0170274728319
6076.65,0.0181134428553
6076.66,0.0193298516276
6076.67,0.0206930896427
6076.68,0.0222079760863
6076.69,0.0238580833172
6076.7,0.0256270010921
6076.71,0.0275411363521
6076.72,0.0296658507183
6076.73,0.0320697232633
6076.74,0.03482102483
6076.75,0.0379979083555
6076.76,0.0416902327891
6076.77,0.0460054849305
6076.78,0.0510796569998
6076.79,0.0570845831128
6076.8,0.0642353751668
6076.81,0.0728208192935
6076.82,0.0832638213609
6076.83,0.0961781766056
6076.84,0.11242248885
6076.85,0.133197721252
6076.86,0.160208922079
6076.87,0.195864371331
6076.88,0.243392045707
6076.89,0.306466021235
6076.9,0.387368927196
6076.91,0.482693799883
6076.92,0.578800474077
6076.93,0.654547317278
6076.94,0.692914805467
6076.95,0.689340729345
6076.96,0.652863066687
6076.97,0.604857190566
6076.98,0.570481663697
6076.99,0.566836972758
6077.0,0.597726588277
6077.01,0.653437515546
6077.02,0.714857508328
6077.03,0.762436659131
6077.04,0.778895066697
6077.05,0.746518567765
6077.06,0.659197954567
6077.07,0.538566065271
6077.08,0.419411202411
6077.09,0.322488853352
6077.1,0.250556416387
6077.11,0.198560187548
6077.12,0.160719097605
6077.13,0.132632048257
6077.14,0.111319486928
6077.15,0.0948115102341
6077.16,0.0817842589692
6077.17,0.071328014602
6077.18,0.0628061631674
6077.19,0.055765145745
6077.2,0.0498761600144
6077.21,0.0448977035704
6077.22,0.0406498531436
6077.23,0.0369957731958
6077.24,0.0338295611788
6077.25,0.0310684469934
6077.26,0.0286472764067
6077.27,0.0265141754123
6077.28,0.0246266418184
6077.29,0.0229484510529
6077.3,0.0214494645361
6077.31,0.0201068861978
6077.32,0.018904440478
6077.33,0.0178314442742
6077.34,0.016877976262
6077.35,0.0160243830079
6077.36,0.015240708992
6077.37,0.0145085295958
6077.38,0.0138379836029
6077.39,0.0132508037121
6077.4,0.0127578109106
6077.41,0.0123462399747
6077.42,0.0119659431972
6077.43,0.0115433248879
6077.44,0.0110342661955
6077.45,0.0104573070002
6077.46,0.00987181917456
6077.47,0.00933178810908
6077.48,0.00885903326021
6077.49,0.00844810258724
6077.5,0.00808339926
6077.51,0.0077526268554
6077.52,0.00745207029888
6077.53,0.0071832504935
6077.54,0.00694247327681
6077.55,0.00671219637488
6077.56,0.00647137377821
6077.57,0.00621916623831
6077.58,0.00597466609757
6077.59,0.00575471783543
6077.6,0.00556445539653
6077.61,0.00540052726637
6077.62,0.00525455671834
6077.63,0.00511848534543
6077.64,0.00498826785531
6077.65,0.00485828474434
6077.66,0.00471982431582
6077.67,0.004568848937
6077.68,0.00440990175288
6077.69,0.00425390198322
6077.7,0.00411105715738
6077.71,0.00398544236099
6077.72,0.00387689083075
6077.73,0.00378473723201
6077.74,0.00370949692196
6077.75,0.00365297600787
6077.76,0.00361751172288
6077.77,0.00360251200879
6077.78,0.0035950208045
6077.79,0.00356622749651
6077.8,0.00349757230677
6077.81,0.00340776361147
6077.82,0.00333081630316
6077.83,0.0032820312899
6077.84,0.00325184273409
6077.85,0.0032094086269
6077.86,0.0031237026359
6077.87,0.00300144631637
6077.88,0.00287625710253
6077.89,0.00276707792423
6077.9,0.00267255831014
6077.91,0.0025871804151
6077.92,0.00250948707352
6077.93,0.00244068716725
6077.94,0.00238159501249
6077.95,0.00233202042424
6077.96,0.00229158505593
6077.97,0.00226044164076
6077.98,0.0022395753754
6077.99,0.00223054431208
6078.0,0.00223384997355
6078.01,0.00224562079055
6078.02,0.00225777640466
6078.03,0.00226851566108
6078.04,0.00229055509566
6078.05,0.00234244269629
6078.06,0.00243680911112
6078.07,0.00257267112861
6078.08,0.00272304257654
6078.09,0.00283046784784
6078.1,0.00284253989183
6078.11,0.00276292982202
6078.12,0.00264153474784
6078.13,0.00251993192488
6078.14,0.00241159779743
6078.15,0.00232373424589
6078.16,0.00226333200931
6078.17,0.00221576918051
6078.18,0.00214715856787
6078.19,0.00204651472377
6078.2,0.00194142056968
6078.21,0.0018620881676
6078.22,0.00181634482458
6078.23,0.00179148424703
6078.24,0.00176535579384
6078.25,0.00172522068715
6078.26,0.00167775745926
6078.27,0.00163840416529
6078.28,0.00161793299848
6078.29,0.00162004426196
6078.3,0.00164466846917
6078.31,0.00168863347369
6078.32,0.0017446441102
6078.33,0.00180562929308
6078.34,0.00187476646221
6078.35,0.00196857607153
6078.36,0.00210950151463
6078.37,0.00231966313108
6078.38,0.00261926399456
6078.39,0.00301863102103
6078.4,0.00348770978841
6078.41,0.00391997498329
6078.42,0.00415590362941
6078.43,0.00408122927722
6078.44,0.00371202378083
6078.45,0.00318894713008
6078.46,0.00267453104559
6078.47,0.00225587368031
6078.48,0.0019436041908
6078.49,0.00171711579917
6078.5,0.00155338526841
6078.51,0.00143486641789
6078.52,0.00134957451554
6078.53,0.0012893168588
6078.54,0.00124731902846
6078.55,0.00121736706309
6078.56,0.00119629375173
6078.57,0.00118486723077
6078.58,0.00118364288059
6078.59,0.00118798591611
6078.6,0.00118877434543
6078.61,0.00118474210908
6078.62,0.00118752241754
6078.63,0.00120631009826
6078.64,0.0012352045654
6078.65,0.00125752419687
6078.66,0.00126378808583
6078.67,0.00126215058763
6078.68,0.00126070663492
6078.69,0.00124655131196
6078.7,0.00119984412166
6078.71,0.00112644083178
6078.72,0.00105422668231
6078.73,0.00100212834281
6078.74,0.000969778800808
6078.75,0.000945760977414
6078.76,0.000919642958964
6078.77,0.000891261533086
6078.78,0.00086741397283
6078.79,0.000851635428
6078.8,0.000840713642265
6078.81,0.000830583406058
6078.82,0.000823488222934
6078.83,0.000825552729443
6078.84,0.000839152153401
6078.85,0.000857547514117
6078.86,0.000864501754196
6078.87,0.00084738916364
6078.88,0.000812367031667
6078.89,0.000775973222442
6078.9,0.000748594676548
6078.91,0.000732505832202
6078.92,0.00072695801982
6078.93,0.000730639427507
6078.94,0.000740591803859
6078.95,0.000750566177606
6078.96,0.000754772636345
6078.97,0.000755283759357
6078.98,0.000760663477372
6078.99,0.00077841617566
6079.0,0.000812664756209
6079.01,0.000865996180791
6079.02,0.000941613493827
6079.03,0.00104234179965
6079.04,0.00116138273704
6079.05,0.00126953622381
6079.06,0.00132242884275
6079.07,0.00129688981616
6079.08,0.00121590565636
6079.09,0.00112700455536
6079.1,0.00106376632124
6079.11,0.00103268829587
6079.12,0.00101977101911
6079.13,0.0010074191653
6079.14,0.000992573491089
6079.15,0.000978338043799
6079.16,0.000957006633808
6079.17,0.00092232235502
6079.18,0.000885345891448
6079.19,0.000862739872276
6079.2,0.000860565163642
6079.21,0.000873854537774
6079.22,0.000894515702491
6079.23,0.000918323735804
6079.24,0.000950233370968
6079.25,0.00100407929344
6079.26,0.00109306406144
6079.27,0.0012175344146
6079.28,0.00135220837574
6079.29,0.00144291036156
6079.3,0.00143933021365
6079.31,0.00134548277939
6079.32,0.00121609758704
6079.33,0.00110282283494
6079.34,0.00102094646831
6079.35,0.000956012776687
6079.36,0.000892588333455
6079.37,0.000832959550182
6079.38,0.000786186569194
6079.39,0.000756385405016
6079.4,0.000744868830844
6079.41,0.00075245243459
6079.42,0.000777051444171
6079.43,0.000811373332373
6079.44,0.000843109568461
6079.45,0.000859424495238
6079.46,0.000856882366965
6079.47,0.000841797379394
6079.48,0.00081630290297
6079.49,0.000777166157739
6079.5,0.000726857301517
6079.51,0.000673040390327
6079.52,0.000623169732984
6079.53,0.000582127042277
6079.54,0.000552241703077
6079.55,0.000534256809145
6079.56,0.000525867120066
6079.57,0.000519850693224
6079.58,0.000507918433506
6079.59,0.000489478895309
6079.6,0.000471184369184
6079.61,0.000458330914591
6079.62,0.000451794202072
6079.63,0.000449407687259
6079.64,0.000447524429337
6079.65,0.000444098294961
6079.66,0.000440782763947
6079.67,0.000440536324213
6079.68,0.000445214459819
6079.69,0.000455826516169
6079.7,0.000472837643966
6079.71,0.000494637277984
6079.72,0.000515897076238
6079.73,0.000531689025332
6079.74,0.000544500465497
6079.75,0.000560639363571
6079.76,0.000582440962571
6079.77,0.000610996721367
6079.78,0.000651702415971
6079.79,0.000711926920352
6079.8,0.000796861509299
6079.81,0.00090829188942
6079.82,0.00104470586697
6079.83,0.00120698279362
6079.84,0.00140625383758
6079.85,0.00165468657262
6079.86,0.00193033385428
6079.87,0.00214422718457
6079.88,0.00217885647061
6079.89,0.00200228370488
6079.9,0.00170706148583
6079.91,0.00141155808127
6079.92,0.00117643950834
6079.93,0.00101019432021
6079.94,0.000902342836009
6079.95,0.000840632302284
6079.96,0.000812903637474
6079.97,0.000806012057763
6079.98,0.000810347404884
6079.99,0.000825130487029
6080.0,0.000849276539061
6080.01,0.000866239307933
6080.02,0.000851765809371
6080.03,0.000801376427177
6080.04,0.000735048851516
6080.05,0.000675442116253
6080.06,0.000634564301032
6080.07,0.000611886562067
6080.08,0.000597603930853
6080.09,0.000583575093374
6080.1,0.000571527105838
6080.11,0.000568671580079
6080.12,0.000580346568421
6080.13,0.000609051616572
6080.14,0.000658637502668
6080.15,0.000736190988593
6080.16,0.000845819765115
6080.17,0.000973776233009
6080.18,0.00107488223179
6080.19,0.00109199555273
6080.2,0.00101209883436
6080.21,0.000880555291203
6080.22,0.000749730571979
6080.23,0.000643420454997
6080.24,0.000563479077162
6080.25,0.00050490686082
6080.26,0.000462792053971
6080.27,0.00043394073255
6080.28,0.000415768730838
6080.29,0.000404394707184
6080.3,0.000394560999467
6080.31,0.000382671582975
6080.32,0.000369261552432
6080.33,0.000357039973357
6080.34,0.000348244396924
6080.35,0.000343662782057
6080.36,0.000342540731458
6080.37,0.000343535617907
6080.38,0.000346764980493
6080.39,0.000354910764747
6080.4,0.000371511700718
6080.41,0.000399034354949
6080.42,0.000438223578885
6080.43,0.000487462743034
6080.44,0.000539656446135
6080.45,0.00057955659562
6080.46,0.000592912655048
6080.47,0.000579432192422
6080.48,0.000550159512349
6080.49,0.000517076596625
6080.5,0.000487941554666
6080.51,0.000465935213441
6080.52,0.000449949114039
6080.53,0.000436267426651
6080.54,0.000422617718209
6080.55,0.000409558415862
6080.56,0.000396660745053
6080.57,0.000382274738547
6080.58,0.00036755323083
6080.59,0.000355207807977
6080.6,0.00034650081685
6080.61,0.000340978387013
6080.62,0.000336366697807
6080.63,0.00032966059535
6080.64,0.000320172047182
6080.65,0.000310390956292
6080.66,0.000303142559059
6080.67,0.000298913397783
6080.68,0.000296064147899
6080.69,0.000293080465438
6080.7,0.000290128973388
6080.71,0.000288400333105
6080.72,0.000289084599471
6080.73,0.000293603648064
6080.74,0.000303579743583
6080.75,0.000319192286172
6080.76,0.00033781057909
6080.77,0.000355046766867
6080.78,0.000366850219229
6080.79,0.000371654144787
6080.8,0.000371966428859
6080.81,0.000372356196458
6080.82,0.000375473257025
6080.83,0.000379076398302
6080.84,0.000378825340999
6080.85,0.000373284199951
6080.86,0.000363428946231
6080.87,0.000352525270823
6080.88,0.000346092402967
6080.89,0.000348566021443
6080.9,0.000360599424039
6080.91,0.000378781977937
6080.92,0.000398586670498
6080.93,0.00041743633537
6080.94,0.000432438351958
6080.95,0.000439896690624
6080.96,0.000440660733117
6080.97,0.000442535428463
6080.98,0.000454927407071
6080.99,0.000482941511207
6081.0,0.000526990140398
6081.01,0.000586787335652
6081.02,0.000667568340798
6081.03,0.000781769782913
