nu,CH4/x=0.000003/T=272K/P=0.737atm/L=500000cm
6136.05,0.00050378394412
6136.06,0.000437725658393
6136.07,0.000386008811978
6136.08,0.000345291516089
6136.09,0.000313066449745
6136.1,0.000287327415262
6136.11,0.000266406005357
6136.12,0.000249027650813
6136.13,0.000234415467534
6136.14,0.000222147299783
6136.15,0.000211860459632
6136.16,0.000203183552312
6136.17,0.000195908082385
6136.18,0.000190043498729
6136.19,0.000185612968516
6136.2,0.000182382257393
6136.21,0.000179721779923
6136.22,0.000176825339237
6136.23,0.000173305594068
6136.24,0.000169515724283
6136.25,0.000166147919333
6136.26,0.000163683032395
6136.27,0.000162238462349
6136.28,0.000161736657087
6136.29,0.000162130648865
6136.3,0.000163400707787
6136.31,0.000165262573711
6136.32,0.000167049076764
6136.33,0.000168240638338
6136.34,0.000169163941801
6136.35,0.000170846600441
6136.36,0.000174152604656
6136.37,0.000179033288939
6136.38,0.000184215509288
6136.39,0.000187651953295
6136.4,0.00018781081048
6136.41,0.000184647137756
6136.42,0.000179337625435
6136.43,0.000173381869221
6136.44,0.000167936863893
6136.45,0.000163591414823
6136.46,0.000160396231819
6136.47,0.000158068101447
6136.48,0.000156287903799
6136.49,0.000154905960929
6136.5,0.000153968780863
6136.51,0.000153607427734
6136.52,0.000153912290243
6136.53,0.000154904928092
6136.54,0.000156580732056
6136.55,0.000158952384669
6136.56,0.000162073768524
6136.57,0.000166054273369
6136.58,0.000171074478433
6136.59,0.000177409201645
6136.6,0.000185459381323
6136.61,0.000195785485449
6136.62,0.000209112878953
6136.63,0.000226242505539
6136.64,0.000247788368594
6136.65,0.000273700547687
6136.66,0.000302399907109
6136.67,0.000329390096812
6136.68,0.000347317993937
6136.69,0.000350710291741
6136.7,0.000341442162586
6136.71,0.000326627170945
6136.72,0.00031198048907
6136.73,0.000299396317384
6136.74,0.000288848557265
6136.75,0.000280302287452
6136.76,0.000274092459185
6136.77,0.0002705041884
6136.78,0.000269433440827
6136.79,0.000270397387849
6136.8,0.000272866670412
6136.81,0.000276704042428
6136.82,0.000282200720025
6136.83,0.000289732563448
6136.84,0.000299508211658
6136.85,0.000311552563702
6136.86,0.000325798479156
6136.87,0.000342180817497
6136.88,0.000360834297866
6136.89,0.000382386298276
6136.9,0.000408022479134
6136.91,0.000439102346019
6136.92,0.000476623371781
6136.93,0.000520970424446
6136.94,0.000571817964821
6136.95,0.000627450262459
6136.96,0.000683130005093
6136.97,0.000731001097665
6136.98,0.000765773407889
6136.99,0.000792355586506
6137.0,0.000824109765458
6137.01,0.000872415576343
6137.02,0.000938522835757
6137.03,0.00101217204937
6137.04,0.00107836766231
6137.05,0.00113054343563
6137.06,0.00117763202354
6137.07,0.00123788103527
6137.08,0.00132916824231
6137.09,0.0014650840856
6137.1,0.00165599522448
6137.11,0.00191065771288
6137.12,0.00223513292292
6137.13,0.0026266290802
6137.14,0.00306097081866
6137.15,0.00347942938035
6137.16,0.00379440330082
6137.17,0.00393267674469
6137.18,0.00389290909936
6137.19,0.00375561651217
6137.2,0.0036313252175
6137.21,0.00360419178842
6137.22,0.00371000220281
6137.23,0.00393171173758
6137.24,0.00419321062917
6137.25,0.00436886409556
6137.26,0.00434097176082
6137.27,0.0040801334181
6137.28,0.00366330066172
6137.29,0.00320942723452
6137.3,0.00280935978812
6137.31,0.00250456175087
6137.32,0.00230153828148
6137.33,0.00219108969725
6137.34,0.00215757911348
6137.35,0.00217834689442
6137.36,0.00222284170782
6137.37,0.00226370823299
6137.38,0.00229530330193
6137.39,0.00233484885313
6137.4,0.00239988207839
6137.41,0.00248934594747
6137.42,0.00259114142533
6137.43,0.00270733217007
6137.44,0.00286663741274
6137.45,0.00311156138918
6137.46,0.00348013830493
6137.47,0.00399994268283
6137.48,0.00469349006249
6137.49,0.00558290206587
6137.5,0.00666591671071
6137.51,0.00784874503986
6137.52,0.00890595653952
6137.53,0.00958558523203
6137.54,0.00979252650299
6137.55,0.00958750776923
6137.56,0.00902334174788
6137.57,0.00812737121801
6137.58,0.00701675421494
6137.59,0.00588825348397
6137.6,0.00489467952528
6137.61,0.00408610411321
6137.62,0.00344494393681
6137.63,0.00293836949636
6137.64,0.00254169869321
6137.65,0.00223859347155
6137.66,0.00201566922254
6137.67,0.00185841815611
6137.68,0.00174915340241
6137.69,0.00166643962671
6137.7,0.00158697120206
6137.71,0.00149192008135
6137.72,0.00137531568503
6137.73,0.00124546239478
6137.74,0.00111619885389
6137.75,0.000997754055877
6137.76,0.00089469166394
6137.77,0.000807980232778
6137.78,0.000736772401843
6137.79,0.000679260915881
6137.8,0.000633308572585
6137.81,0.000596958037981
6137.82,0.000568689126646
6137.83,0.000547465348426
6137.84,0.000532682521984
6137.85,0.000524074660877
6137.86,0.000521563574014
6137.87,0.000525015631113
6137.88,0.000533941324968
6137.89,0.000547301642232
6137.9,0.000563454909941
6137.91,0.000579860616751
6137.92,0.000592763293997
6137.93,0.000598883094594
6137.94,0.000599232982412
6137.95,0.000599865016608
6137.96,0.000607577535104
6137.97,0.000625929985197
6137.98,0.000654725812574
6137.99,0.000692034369918
6138.0,0.000737415783339
6138.01,0.000794082402854
6138.02,0.000867732082329
6138.03,0.000962525067818
6138.04,0.00107720644553
6138.05,0.00120360886429
6138.06,0.00132839373569
6138.07,0.00144034323741
6138.08,0.00153951044838
6138.09,0.00163493669717
6138.1,0.00173586778274
6138.11,0.00185516005799
6138.12,0.00201470563099
6138.13,0.00223148917487
6138.14,0.0024897977822
6138.15,0.00272542046862
6138.16,0.00285403008868
6138.17,0.00284120462071
6138.18,0.00273521525532
6138.19,0.00261000556519
6138.2,0.00249085601558
6138.21,0.00234872588818
6138.22,0.00215566621016
6138.23,0.00192711866616
6138.24,0.00170517050047
6138.25,0.00152029815142
6138.26,0.00137800167097
6138.27,0.00126712623519
6138.28,0.00117212670328
6138.29,0.00108234153948
6138.3,0.000995344156949
6138.31,0.000914332342982
6138.32,0.00084460957341
6138.33,0.000791508426697
6138.34,0.000758536214128
6138.35,0.000746846534386
6138.36,0.000756264031155
6138.37,0.000785452174761
6138.38,0.000830243430061
6138.39,0.000882865712042
6138.4,0.000933830186317
6138.41,0.000972455916177
6138.42,0.000987364738947
6138.43,0.000974573974017
6138.44,0.000942483390217
6138.45,0.000902656416224
6138.46,0.000862831348784
6138.47,0.000830628855231
6138.48,0.000814996031669
6138.49,0.000822680406483
6138.5,0.000857130851437
6138.51,0.000920658647664
6138.52,0.00101647061802
6138.53,0.00114855067286
6138.54,0.00131893482143
6138.55,0.00152247736392
6138.56,0.00174043175336
6138.57,0.00193809630787
6138.58,0.00207402200002
6138.59,0.00212032839375
6138.6,0.00208032234698
6138.61,0.00198777643924
6138.62,0.00188581866345
6138.63,0.00180040825417
6138.64,0.00172872138813
6138.65,0.00165230525026
6138.66,0.0015612810962
6138.67,0.00145991617989
6138.68,0.00135311235751
6138.69,0.00124426831786
6138.7,0.0011450980152
6138.71,0.00107240578987
6138.72,0.00103348415731
6138.73,0.00101681794868
6138.74,0.000994840422528
6138.75,0.000942116917668
6138.76,0.000856912106556
6138.77,0.000759503304994
6138.78,0.00067101599124
6138.79,0.000600756250798
6138.8,0.00054815768099
6138.81,0.000508694592325
6138.82,0.000477988507243
6138.83,0.000453574317713
6138.84,0.00043457173622
6138.85,0.000420272605493
6138.86,0.000409364133685
6138.87,0.000400469233676
6138.88,0.000392958702941
6138.89,0.000386834325433
6138.9,0.000381726835685
6138.91,0.000376256338393
6138.92,0.000369135635868
6138.93,0.000360980338499
6138.94,0.000354158841144
6138.95,0.000351033531015
6138.96,0.000352998040905
6138.97,0.000360759030116
6138.98,0.000374893042048
6138.99,0.000396100934013
6139.0,0.00042510105326
6139.01,0.000462299561001
6139.02,0.000507519928973
6139.03,0.000560050092838
6139.04,0.000618701881562
6139.05,0.000680880618204
6139.06,0.000740354141812
6139.07,0.000785704986585
6139.08,0.000803221501384
6139.09,0.000785074040522
6139.1,0.000735847840499
6139.11,0.000669708897969
6139.12,0.000601401430468
6139.13,0.000540190129588
6139.14,0.000489624218186
6139.15,0.000449917199867
6139.16,0.000419973891046
6139.17,0.000398368660469
6139.18,0.000383630706869
6139.19,0.000374274046395
6139.2,0.000368883164149
6139.21,0.000366345598877
6139.22,0.00036597103361
6139.23,0.000367424969717
6139.24,0.000370734919608
6139.25,0.000376208360808
6139.26,0.000384056436757
6139.27,0.000393984115608
6139.28,0.000405084733137
6139.29,0.000416117914865
6139.3,0.000425937577242
6139.31,0.000433985170516
6139.32,0.000440857278566
6139.33,0.000448128401893
6139.34,0.000457177411448
6139.35,0.000468395588045
6139.36,0.000481556853966
6139.37,0.000496771331619
6139.38,0.00051504409878
6139.39,0.000538012400713
6139.4,0.000567441525194
6139.41,0.000605124334648
6139.42,0.000653163619595
6139.43,0.000714366514517
6139.44,0.000792621734088
6139.45,0.000893223860458
6139.46,0.0010230451362
6139.47,0.0011901332422
6139.48,0.00140128363231
6139.49,0.00165439903292
6139.5,0.00192360653544
6139.51,0.00214743903526
6139.52,0.00224864022727
6139.53,0.00219201966935
6139.54,0.00201843686382
6139.55,0.00180696723117
6139.56,0.0016181817674
6139.57,0.00147730243659
6139.58,0.00138715975476
6139.59,0.00134274498869
6139.6,0.00133840106748
6139.61,0.00136986557536
6139.62,0.00143372515622
6139.63,0.00152546072641
6139.64,0.00163813727363
6139.65,0.00176427015163
6139.66,0.00189818718111
6139.67,0.00203563082408
6139.68,0.00217744538987
6139.69,0.00233719638098
6139.7,0.00253949577405
6139.71,0.00281136131958
6139.72,0.00317927989564
6139.73,0.00367289395772
6139.74,0.00432977626107
6139.75,0.00519644464194
6139.76,0.00631956558105
6139.77,0.00771871246228
6139.78,0.00933489240641
6139.79,0.0109683610694
6139.8,0.0122729044538
6139.81,0.0129212207849
6139.82,0.0128879427112
6139.83,0.0125149220777
6139.84,0.0122322033047
6139.85,0.0122423159319
6139.86,0.0124037663014
6139.87,0.0123288991319
6139.88,0.0116766154948
6139.89,0.010442098288
6139.9,0.00892926770565
6139.91,0.00747305769064
6139.92,0.00625609618728
6139.93,0.00531716821455
6139.94,0.00462612984184
6139.95,0.00413687006811
6139.96,0.0038093082193
6139.97,0.00361496263708
6139.98,0.00353677591533
6139.99,0.00356779766355
6140.0,0.0037099959243
6140.01,0.00397314263174
6140.02,0.00437368404778
6140.03,0.00493370216379
6140.04,0.00567807344824
6140.05,0.00662206933073
6140.06,0.00773686809013
6140.07,0.00889135712283
6140.08,0.00981549548509
6140.09,0.0101841804034
6140.1,0.00983465738939
6140.11,0.00890634003793
6140.12,0.00772322753765
6140.13,0.00657022360238
6140.14,0.00559210227908
6140.15,0.00482413440744
6140.16,0.0042522367458
6140.17,0.00384949390153
6140.18,0.0035903984948
6140.19,0.00345545920639
6140.2,0.00343280159779
6140.21,0.0035191140065
6140.22,0.00372060240966
6140.23,0.00405349608058
6140.24,0.00454273564387
6140.25,0.00521457597823
6140.26,0.00607445675734
6140.27,0.00706448468568
6140.28,0.00802040181129
6140.29,0.00869545064623
6140.3,0.00890576292497
6140.31,0.00868916538988
6140.32,0.00826949012712
6140.33,0.00784305141099
6140.34,0.00742637850037
6140.35,0.00690586837596
6140.36,0.00621248552945
6140.37,0.0054172484855
6140.38,0.00465793169244
6140.39,0.00403115633483
6140.4,0.00356625621291
6140.41,0.00325363841037
6140.42,0.00307342114249
6140.43,0.00300992918471
6140.44,0.00305767734331
6140.45,0.00322361421126
6140.46,0.0035258501343
6140.47,0.00398768088689
6140.48,0.00462511367383
6140.49,0.00542098120957
6140.5,0.00627514865499
6140.51,0.00695871411992
6140.52,0.00718001610686
6140.53,0.0067992702017
6140.54,0.00596340835488
6140.55,0.00496986654085
6140.56,0.00404931818381
6140.57,0.00329531576269
6140.58,0.00271114696134
6140.59,0.00226683367832
6140.6,0.0019287814422
6140.61,0.00166934527373
6140.62,0.00146797093214
6140.63,0.00130993507457
6140.64,0.00118483087625
6140.65,0.0010853531838
6140.66,0.00100643364972
6140.67,0.000944653400555
6140.68,0.000897835844612
6140.69,0.000864691406003
6140.7,0.000844301759982
6140.71,0.000835123371959
6140.72,0.000833379895933
6140.73,0.000831878063122
6140.74,0.000821828662031
6140.75,0.000798221127228
6140.76,0.000763429637938
6140.77,0.000724550742946
6140.78,0.000688179327392
6140.79,0.000657746748055
6140.8,0.000633771008154
6140.81,0.00061519214043
6140.82,0.000600545091888
6140.83,0.000588561691177
6140.84,0.000578172518328
6140.85,0.000568488382848
6140.86,0.00055925636395
6140.87,0.000551125747756
6140.88,0.000545139711147
6140.89,0.000542121181304
6140.9,0.000542611661672
6140.91,0.000547070982283
6140.92,0.000555877716929
6140.93,0.000569030086324
6140.94,0.000585572538749
6140.95,0.000603216819288
6140.96,0.000619339579052
6140.97,0.00063324424611
6140.98,0.000646954537193
6140.99,0.000663540981544
6141.0,0.000685528191947
6141.01,0.000714776793111
6141.02,0.000752994789412
6141.03,0.000802025592848
6141.04,0.000863751841065
6141.05,0.000939776126241
6141.06,0.00103109368747
6141.07,0.00113810013431
6141.08,0.00126120290596
6141.09,0.00140156502168
6141.1,0.0015597534141
6141.11,0.00172946549347
6141.12,0.00189151356983
6141.13,0.00202472084832
6141.14,0.00213290774263
6141.15,0.00225298893363
6141.16,0.00243233449299
6141.17,0.00270762522764
6141.18,0.00310052401059
6141.19,0.00361489895019
6141.2,0.00422115277577
6141.21,0.0048300710677
6141.22,0.00528664747022
6141.23,0.00543030441926
6141.24,0.00520484811007
6141.25,0.00470510061896
6141.26,0.00410104939548
6141.27,0.00353159162921
6141.28,0.00306449030935
6141.29,0.00271479849049
6141.3,0.00247445316136
6141.31,0.00233073708046
6141.32,0.00227391065273
6141.33,0.00229947302164
6141.34,0.00240951109451
6141.35,0.002616714437
6141.36,0.00295183006788
6141.37,0.00347038663645
6141.38,0.00425235327784
6141.39,0.0053770546155
6141.4,0.0068210585959
6141.41,0.00825479179324
6141.42,0.00900170889512
6141.43,0.00857708065462
6141.44,0.0072638957262
6141.45,0.00575989090334
6141.46,0.00451149671189
6141.47,0.0036097136233
6141.48,0.0029922885133
6141.49,0.00257813829042
6141.5,0.00230407962637
6141.51,0.00212422109089
6141.52,0.00200467918949
6141.53,0.00192368625007
6141.54,0.00187322612246
6141.55,0.00185460995391
6141.56,0.00187115140466
6141.57,0.00192536326493
6141.58,0.0020205338212
6141.59,0.0021629792197
6141.6,0.00236353463139
6141.61,0.00263909454791
6141.62,0.00301555177851
6141.63,0.00353262888192
6141.64,0.00424850200652
6141.65,0.00523687946477
6141.66,0.00655662276996
6141.67,0.00816135392022
6141.68,0.00977691978595
6141.69,0.0109602431542
6141.7,0.0114649449895
6141.71,0.0114087672116
6141.72,0.0109128149791
6141.73,0.00993162060323
6141.74,0.00856751166338
6141.75,0.0071537050381
6141.76,0.00597109429214
6141.77,0.00510601670506
6141.78,0.00452668395107
6141.79,0.00417503340482
6141.8,0.0040042838593
6141.81,0.00398615502978
6141.82,0.00411009325325
6141.83,0.00438246877296
6141.84,0.00482784027636
6141.85,0.00549260105993
6141.86,0.00644928056212
6141.87,0.00779262515257
6141.88,0.0095992039118
6141.89,0.011802530816
6141.9,0.0140155076185
6141.91,0.0156077089168
6141.92,0.0162921749418
6141.93,0.0165511712159
6141.94,0.0171447302464
6141.95,0.0182977163677
6141.96,0.0193782541652
6141.97,0.0193524552798
6141.98,0.0178347865621
6141.99,0.0155009330989
6142.0,0.0133113145713
6142.01,0.0117987429172
6142.02,0.0110859843277
6142.03,0.011140899232
6142.04,0.0118874525312
6142.05,0.0131410008269
6142.06,0.0145008479955
6142.07,0.0154958856626
6142.08,0.0160260753106
6142.09,0.0164597779261
6142.1,0.0171530492562
6142.11,0.0181609172981
6142.12,0.0194288972293
6142.13,0.0208453518064
6142.14,0.0220404185321
6142.15,0.0225581661003
6142.16,0.0222451688694
6142.17,0.0212986815438
6142.18,0.0202140217758
6142.19,0.0196408870695
6142.2,0.020042914891
6142.21,0.0214979583997
6142.22,0.0236468703
6142.23,0.025650674243
6142.24,0.0264146383566
6142.25,0.0252837958467
6142.26,0.0225842636464
6142.27,0.0192834436306
6142.28,0.0162323927829
6142.29,0.0138185208746
6142.3,0.0120578381356
6142.31,0.0107927273252
6142.32,0.0098556120523
6142.33,0.0091581635377
6142.34,0.00865856750271
6142.35,0.00827410569737
6142.36,0.00787335948299
6142.37,0.00735647094199
6142.38,0.00671368728517
6142.39,0.00600972816296
6142.4,0.00533765044309
6142.41,0.00477659498517
6142.42,0.00436844919717
6142.43,0.00411859199625
6142.44,0.00400244407156
6142.45,0.00396239118997
6142.46,0.00390794746265
6142.47,0.00374979097332
6142.48,0.0034592249181
6142.49,0.00308496475085
6142.5,0.00270312440882
6142.51,0.00236472532272
6142.52,0.00208542492522
6142.53,0.00186051772815
6142.54,0.00167975828072
6142.55,0.00153405178237
6142.56,0.00141651540926
6142.57,0.00132208988533
6142.58,0.00124733698878
6142.59,0.00118978457984
6142.6,0.00114670800221
6142.61,0.00111412134844
6142.62,0.00108642711768
6142.63,0.00105802705718
6142.64,0.00102721237492
6142.65,0.0009976559828
6142.66,0.000974959834492
6142.67,0.000963039950473
6142.68,0.000963794471724
6142.69,0.000978741739765
6142.7,0.00101055805977
6142.71,0.00106346745855
6142.72,0.00114152196359
6142.73,0.00124337818048
6142.74,0.00135391015
6142.75,0.00143970610493
6142.76,0.00146213935119
6142.77,0.00140613875478
6142.78,0.00129298286845
6142.79,0.00116072001029
6142.8,0.00103891324352
6142.81,0.000940939712302
6142.82,0.000868913943969
6142.83,0.000819831030165
6142.84,0.000788727790396
6142.85,0.000769754587987
6142.86,0.000757415294029
6142.87,0.000748873473502
6142.88,0.000745268068408
6142.89,0.000750133212598
6142.9,0.000766698863485
6142.91,0.000796591131467
6142.92,0.000840208308915
6142.93,0.000898262639147
6142.94,0.000974002907627
6142.95,0.00107462693896
6142.96,0.00120983244073
6142.97,0.00138639803692
6142.98,0.00159792330354
6142.99,0.0018112749964
6143.0,0.00196403421195
6143.01,0.00199493998816
6143.02,0.00189283253066
6143.03,0.00170593084793
6143.04,0.00149933642005
6143.05,0.00131627619359
6143.06,0.00117335062686
6143.07,0.00107208190558
6143.08,0.00100839322463
6143.09,0.000977504463268
6143.1,0.000976913112894
6143.11,0.00100803734978
6143.12,0.00107587262494
6143.13,0.00118708582928
6143.14,0.00134638700969
6143.15,0.00154868640605
6143.16,0.00176616182945
6143.17,0.00194112000819
6143.18,0.00200794742132
