nu,CH4/x=0.000003/T=280K/P=0.8869atm/L=200000cm
6039.77,0.00605876577855
6039.78,0.00520691409338
6039.79,0.00445272635616
6039.8,0.00382198605058
6039.81,0.00331057776681
6039.82,0.00290270073323
6039.83,0.00258078040433
6039.84,0.00232903891025
6039.85,0.00213395734439
6039.86,0.00198390815023
6039.87,0.00186894545836
6039.88,0.00178080814372
6039.89,0.00171279709198
6039.9,0.00165947979581
6039.91,0.00161675302258
6039.92,0.00158257246951
6039.93,0.00155746056208
6039.94,0.00154355810904
6039.95,0.0015424613544
6039.96,0.00155309548996
6039.97,0.00157011334094
6039.98,0.00158331092855
6039.99,0.00158012115094
6040.0,0.00155202036172
6040.01,0.00150033313234
6040.02,0.00143552748572
6040.03,0.00137097310986
6040.04,0.00131743403565
6040.05,0.00128161153639
6040.06,0.00126730895897
6040.07,0.00127676640225
6040.08,0.00131100213991
6040.09,0.00136899323105
6040.1,0.00144575378364
6040.11,0.00152998514492
6040.12,0.00160372274116
6040.13,0.00164741462662
6040.14,0.00165000798035
6040.15,0.00161627542899
6040.16,0.00156382489029
6040.17,0.00151282885121
6040.18,0.00147770732959
6040.19,0.00146487941981
6040.2,0.00147439334699
6040.21,0.00150228750881
6040.22,0.00154231319957
6040.23,0.00158750576747
6040.24,0.00163284547159
6040.25,0.00167856656149
6040.26,0.00173142028179
6040.27,0.00180243034128
6040.28,0.00190322738045
6040.29,0.00204414481444
6040.3,0.00223535196498
6040.31,0.00248967119987
6040.32,0.00282352667171
6040.33,0.00325254931255
6040.34,0.00378078160617
6040.35,0.00438456258131
6040.36,0.00499735002504
6040.37,0.00551132771844
6040.38,0.00580860194239
6040.39,0.0058103041707
6040.4,0.00551627089498
6040.41,0.00501157541421
6040.42,0.0044268374527
6040.43,0.00387686908769
6040.44,0.00342588262911
6040.45,0.00309134973071
6040.46,0.00286276653134
6040.47,0.00271589813572
6040.48,0.00261984722976
6040.49,0.00254193466142
6040.5,0.0024540812043
6040.51,0.00233945645478
6040.52,0.00219547539787
6040.53,0.0020312330091
6040.54,0.00186100450206
6040.55,0.00169768540623
6040.56,0.00154968952171
6040.57,0.00142131561297
6040.58,0.00131395047605
6040.59,0.00122689168767
6040.6,0.00115831788829
6040.61,0.00110630767815
6040.62,0.00106929112525
6040.63,0.00104606111428
6040.64,0.00103582906922
6040.65,0.00103834956726
6040.66,0.00105389547024
6040.67,0.00108305694507
6040.68,0.00112640293119
6040.69,0.00118389494775
6040.7,0.0012539347587
6040.71,0.00133230985185
6040.72,0.00141204985437
6040.73,0.0014855071933
6040.74,0.00154836145406
6040.75,0.00160251043636
6040.76,0.00165512361357
6040.77,0.00171505373392
6040.78,0.00178955443393
6040.79,0.00188225353878
6040.8,0.00199237965259
6040.81,0.0021162888332
6040.82,0.00225173806096
6040.83,0.0024023649986
6040.84,0.0025787076419
6040.85,0.00279556161264
6040.86,0.00306903161623
6040.87,0.00341562094055
6040.88,0.0038519362568
6040.89,0.00439099730257
6040.9,0.00503243369206
6040.91,0.00574845086266
6040.92,0.00647362429136
6040.93,0.00711338048407
6040.94,0.00758051788745
6040.95,0.00783752473526
6040.96,0.00789979198236
6040.97,0.00779406680202
6040.98,0.00752429698442
6040.99,0.00708384395825
6041.0,0.00649077873685
6041.01,0.00580155390497
6041.02,0.00509185444352
6041.03,0.00442683017898
6041.04,0.00384430994809
6041.05,0.00335622738324
6041.06,0.0029589771988
6041.07,0.00264238428279
6041.08,0.00239370514322
6041.09,0.00219849994267
6041.1,0.00204103186023
6041.11,0.00190577917571
6041.12,0.00178040256963
6041.13,0.00165862527194
6041.14,0.00154052154913
6041.15,0.00142973223577
6041.16,0.00132994622405
6041.17,0.00124305936816
6041.18,0.00116932567886
6041.19,0.00110826157243
6041.2,0.00105918665047
6041.21,0.00102129948436
6041.22,0.000993667068285
6041.23,0.000975280911867
6041.24,0.00096517956817
6041.25,0.000962683052801
6041.26,0.000967665511405
6041.27,0.000980617521855
6041.28,0.0010024535069
6041.29,0.00103432932192
6041.3,0.00107764235426
6041.31,0.0011341498222
6041.32,0.00120609527509
6041.33,0.00129628099531
6041.34,0.00140802589643
6041.35,0.00154489228986
6041.36,0.00170999104269
6041.37,0.00190467873644
6041.38,0.00212674398226
6041.39,0.00236894770808
6041.4,0.00261974646483
6041.41,0.00286777280349
6041.42,0.0031084653227
6041.43,0.0033468676983
6041.44,0.003591449206
6041.45,0.00384184210478
6041.46,0.00408026083079
6041.47,0.00427510923784
6041.48,0.00439756907134
6041.49,0.00444129751302
6041.5,0.00442907421647
6041.51,0.00439863954496
6041.52,0.00437693622365
6041.53,0.00435922384571
6041.54,0.00430616822864
6041.55,0.00416567101121
6041.56,0.0039098438169
6041.57,0.00355706534481
6041.58,0.00315888937836
6041.59,0.00276862978536
6041.6,0.00242078778652
6041.61,0.00212913521117
6041.62,0.00189396276186
6041.63,0.00170946406626
6041.64,0.0015680926235
6041.65,0.00146196906712
6041.66,0.00138248559774
6041.67,0.00131994458913
6041.68,0.00126515878894
6041.69,0.00121265506752
6041.7,0.0011621898257
6041.71,0.0011169148728
6041.72,0.00108036121399
6041.73,0.00105449039885
6041.74,0.0010392846082
6041.75,0.00103347470403
6041.76,0.00103564813292
6041.77,0.00104489200946
6041.78,0.00106054688415
6041.79,0.00108152512458
6041.8,0.00110618680416
6041.81,0.0011332771343
6041.82,0.00116328163894
6041.83,0.00119895697248
6041.84,0.00124458396084
6041.85,0.00130472327262
6041.86,0.00138342819847
6041.87,0.00148422157864
6041.88,0.00161068173618
6041.89,0.0017671107407
6041.9,0.00195832404577
6041.91,0.00218802981257
6041.92,0.00245654831143
6041.93,0.00275914215018
6041.94,0.00308520760812
6041.95,0.00341822058548
6041.96,0.00373879522123
6041.97,0.00403223460081
6041.98,0.00429375423779
6041.99,0.00452331455652
6042.0,0.00471548534024
6042.01,0.00485905711503
6042.02,0.00495001114662
6042.03,0.00500289836671
6042.04,0.00504473698499
6042.05,0.00509442148983
6042.06,0.00514461657099
6042.07,0.00515933603599
6042.08,0.00508998384541
6042.09,0.00490224386264
6042.1,0.00459671947892
6042.11,0.0042083654705
6042.12,0.00378728075771
6042.13,0.00337746578108
6042.14,0.00300612403139
6042.15,0.00268398105282
6042.16,0.00241093172692
6042.17,0.00218203268432
6042.18,0.00199148827574
6042.19,0.0018343213291
6042.2,0.00170642595111
6042.21,0.00160397764462
6042.22,0.00152323977025
6042.23,0.00146128945863
6042.24,0.00141688655623
6042.25,0.00139033137923
6042.26,0.00138255744499
6042.27,0.00139451963673
6042.28,0.00142716211088
6042.29,0.00148164775083
6042.3,0.00155973498428
6042.31,0.00166438239644
6042.32,0.00180035879857
6042.33,0.00197424859928
6042.34,0.00219348589542
6042.35,0.00246453302315
6042.36,0.00279007942181
6042.37,0.00316466356028
6042.38,0.00356867971182
6042.39,0.00396309919068
6042.4,0.00429085343739
6042.41,0.00449129534962
6042.42,0.00452566405244
6042.43,0.00439825623105
6042.44,0.00415609903584
6042.45,0.00386636976897
6042.46,0.00358864299268
6042.47,0.0033582940865
6042.48,0.00318343907443
6042.49,0.00304951044287
6042.5,0.00292778488018
6042.51,0.00278779504317
6042.52,0.00261110802625
6042.53,0.00239895288039
6042.54,0.00216839776946
6042.55,0.0019411396249
6042.56,0.00173388227151
6042.57,0.00155488180223
6042.58,0.00140501832397
6042.59,0.00128028962318
6042.6,0.00117458284405
6042.61,0.00108266329003
6042.62,0.00100212726519
6042.63,0.000932881172562
6042.64,0.000875208205508
6042.65,0.000828563892723
6042.66,0.000791539556087
6042.67,0.000762260975625
6042.68,0.000738859679576
6042.69,0.000720029603666
6042.7,0.000705397215564
6042.71,0.000695406781961
6042.72,0.000690946745155
6042.73,0.000693063719543
6042.74,0.000702831563042
6042.75,0.000721362718804
6042.76,0.000749927237937
6042.77,0.000790071713762
6042.78,0.000843618008557
6042.79,0.000912441685771
6042.8,0.00099797602906
6042.81,0.00110052589505
6042.82,0.00121858007996
6042.83,0.0013481871934
6042.84,0.00148258043359
6042.85,0.00161279902098
6042.86,0.00172975069827
6042.87,0.00182699225367
6042.88,0.00190270762475
6042.89,0.00195886114278
6042.9,0.00199679029667
6042.91,0.00201191852643
6042.92,0.00199225987375
6042.93,0.00192432966525
6042.94,0.00180415626748
6042.95,0.00164345727585
6042.96,0.0014643811604
6042.97,0.00128856475602
6042.98,0.00113005587924
6042.99,0.000994699468183
6043.0,0.000882852374927
6043.01,0.000792245033977
6043.02,0.000719800082293
6043.03,0.000662440759406
6043.04,0.000617226040564
6043.05,0.00058117718089
6043.06,0.000551283362769
6043.07,0.000525112717283
6043.08,0.000501661639239
6043.09,0.000481395456356
6043.1,0.000465331573465
6043.11,0.000454161082755
6043.12,0.000447998170751
6043.13,0.000446532364633
6043.14,0.000449241549729
6043.15,0.000455488191972
6043.16,0.000464586224433
6043.17,0.000476120713433
6043.18,0.000490252622981
6043.19,0.000507251462156
6043.2,0.000526422011947
6043.21,0.000545586544796
6043.22,0.000561862439219
6043.23,0.000573360544509
6043.24,0.000580529358269
6043.25,0.000585854435498
6043.26,0.000591880371046
6043.27,0.000599018367244
6043.28,0.000604788164509
6043.29,0.000605111617672
6043.3,0.000596920301518
6043.31,0.000580145741165
6043.32,0.000557409250212
6043.33,0.000531997841891
6043.34,0.000506422477272
6043.35,0.000482573173646
6043.36,0.000462166321576
6043.37,0.000446324061986
6043.38,0.000434910882094
6043.39,0.00042655022496
6043.4,0.000419172353012
6043.41,0.000410543941966
6043.42,0.000398847961946
6043.43,0.000383451534645
6043.44,0.00036526380585
6043.45,0.00034618556599
6043.46,0.000328114282357
6043.47,0.000312272502629
6043.48,0.000299094795637
6043.49,0.000288472352817
6043.5,0.000280097126989
6043.51,0.000273681750542
6043.52,0.000268951133523
6043.53,0.000265533194041
6043.54,0.000262915498
6043.55,0.000260497470255
6043.56,0.000257748123201
6043.57,0.000254442301753
6043.58,0.000250781284237
6043.59,0.000247229065457
6043.6,0.000244168597505
6043.61,0.000241638311594
6043.62,0.000239330170086
6043.63,0.00023685465592
6043.64,0.000234076062908
6043.65,0.000231250428212
6043.66,0.000228876237502
6043.67,0.000227412579152
6043.68,0.000227084169262
6043.69,0.000227837747237
6043.7,0.000229384346855
6043.71,0.000231299575907
6043.72,0.00023319041145
6043.73,0.000234848581635
6043.74,0.000236262269951
6043.75,0.000237499400386
6043.76,0.000238598108608
6043.77,0.000239534148982
6043.78,0.000240255406754
6043.79,0.000240766163622
6043.8,0.00024120673336
6043.81,0.000241836513143
6043.82,0.000242899156264
6043.83,0.000244471733381
6043.84,0.000246423732002
6043.85,0.000248523911438
6043.86,0.000250612290306
6043.87,0.000252694890472
6043.88,0.000254924904236
6043.89,0.000257539357577
6043.9,0.000260777226431
6043.91,0.000264772927805
6043.92,0.000269407175455
6043.93,0.000274164988108
6043.94,0.000278306168391
6043.95,0.000281508992223
6043.96,0.000284374814898
6043.97,0.00028814562241
6043.98,0.000294033382647
6043.99,0.000302897709279
6044.0,0.000315346678082
6044.01,0.000331954871301
6044.02,0.000353414811399
6044.03,0.000380590605017
6044.04,0.000414466800783
6044.05,0.000455942265734
6044.06,0.000505370433862
6044.07,0.000561756850615
6044.08,0.000621692691451
6044.09,0.00067851383062
6044.1,0.000722715557596
6044.11,0.000744668972556
6044.12,0.000739087705261
6044.13,0.000708126166477
6044.14,0.000660183392081
6044.15,0.000605521140865
6044.16,0.00055240619428
6044.17,0.000505667816447
6044.18,0.000467031489576
6044.19,0.000436178280788
6044.2,0.000412022885777
6044.21,0.000393791185585
6044.22,0.000381356945259
6044.23,0.00037476851302
6044.24,0.000373442656385
6044.25,0.00037540808321
6044.26,0.000377051344326
6044.27,0.000374272079577
6044.28,0.000364981813054
6044.29,0.00035053542646
6044.3,0.00033431544772
6044.31,0.000319292525315
6044.32,0.000306918943419
6044.33,0.00029733185747
6044.34,0.000289936563682
6044.35,0.000284004631404
6044.36,0.000279145685497
6044.37,0.000275387516555
6044.38,0.00027289014057
6044.39,0.000271661177224
6044.4,0.000271424956916
6044.41,0.000271577240948
6044.42,0.000271317006573
6044.43,0.000270067414051
6044.44,0.000267897402529
6044.45,0.000265434908824
6044.46,0.000263316172085
6044.47,0.000261754176819
6044.48,0.000260534162741
6044.49,0.000259292684087
6044.5,0.000257818543392
6044.51,0.000256174497689
6044.52,0.000254607394735
6044.53,0.000253389098606
6044.54,0.000252723216032
6044.55,0.000252730409432
6044.56,0.000253463529925
6044.57,0.000254911224731
6044.58,0.000256967973314
6044.59,0.000259382770124
6044.6,0.000261767339277
6044.61,0.00026376708016
6044.62,0.000265316681438
6044.63,0.000266689448579
6044.64,0.000268246128822
6044.65,0.000270155687401
6044.66,0.000272329272533
6044.67,0.00027455001162
6044.68,0.000276649837787
6044.69,0.00027861968191
6044.7,0.000280627467042
6044.71,0.000282940512184
6044.72,0.000285797283378
6044.73,0.000289326085064
6044.74,0.000293536412075
6044.75,0.000298334986278
6044.76,0.000303542117275
6044.77,0.000308933040661
6044.78,0.000314328689975
6044.79,0.000319702371505
6044.8,0.000325224389572
6044.81,0.000331212998672
6044.82,0.000338042662262
6044.83,0.000346078991457
6044.84,0.000355674508033
6044.85,0.000367204310713
6044.86,0.000381067018275
6044.87,0.000397578242533
6044.88,0.000416690354573
6044.89,0.000437484022666
6044.9,0.000457735308878
6044.91,0.000474486090404
6044.92,0.000486024812488
6044.93,0.000493546789085
6044.94,0.000500447229525
6044.95,0.000510195297592
6044.96,0.000525114312203
6044.97,0.000546528345499
6044.98,0.000575381898052
6044.99,0.000612719788616
6045.0,0.000659935940554
6045.01,0.000718857382624
6045.02,0.000791677612134
6045.03,0.000880643374212
6045.04,0.000987269841661
6045.05,0.00111076644822
6045.06,0.00124552377914
6045.07,0.00137839565179
6045.08,0.00148825283115
6045.09,0.00155118584282
6045.1,0.00155127962517
6045.11,0.00148982080086
6045.12,0.0013844939533
6045.13,0.00125932514239
6045.14,0.00113433177909
6045.15,0.00102120957854
6045.16,0.000924380661564
6045.17,0.000843907360329
6045.18,0.000777969092003
6045.19,0.000724318864728
6045.2,0.000680897269781
6045.21,0.000645930770621
6045.22,0.000617849962887
6045.23,0.000595282281931
6045.24,0.000577168050097
6045.25,0.000562831401434
6045.26,0.000551872544376
6045.27,0.000543985502737
6045.28,0.000538853210982
6045.29,0.000536136132941
6045.3,0.000535516796144
6045.31,0.000536772048349
6045.32,0.000539817773963
6045.33,0.000544685910716
6045.34,0.000551472191567
6045.35,0.000560299029243
6045.36,0.000571291390757
6045.37,0.000584576181608
6045.38,0.000600342787079
6045.39,0.000618959931868
6045.4,0.000641049614835
6045.41,0.000667373651508
6045.42,0.000698464177716
6045.43,0.000734104162093
6045.44,0.000773058219547
6045.45,0.000813748425397
6045.46,0.000855989724978
6045.47,0.000902207435445
6045.48,0.00095650120371
6045.49,0.00102247256068
6045.5,0.00110165308398
6045.51,0.00119257505043
6045.52,0.00128953762854
6045.53,0.00138124565847
6045.54,0.00145134053326
6045.55,0.00148310839905
6045.56,0.00146751528743
6045.57,0.00140904876563
6045.58,0.00132365520689
6045.59,0.00123008264325
6045.6,0.00114218371585
6045.61,0.00106685868025
6045.62,0.0010059051224
6045.63,0.000958494922261
6045.64,0.000922951292277
6045.65,0.000897718295512
6045.66,0.000881607376692
6045.67,0.00087363477211
6045.68,0.000872815923322
6045.69,0.000878001694373
6045.7,0.00088768078734
6045.71,0.000899808228658
6045.72,0.000911960472255
6045.73,0.000922073179895
6045.74,0.000929414360622
6045.75,0.000934864390339
6045.76,0.000939992944209
6045.77,0.000945551828421
6045.78,0.000950669431746
6045.79,0.000953734377269
6045.8,0.000954402722486
6045.81,0.000954417669235
6045.82,0.000956097812019
6045.83,0.000960320089729
6045.84,0.000966058301904
6045.85,0.000971610694827
6045.86,0.000976258159957
6045.87,0.000980792195404
6045.88,0.000986591904194
6045.89,0.000994493303021
6045.9,0.00100440855873
6045.91,0.00101556050493
6045.92,0.00102693569408
6045.93,0.00103771776135
6045.94,0.00104753364473
6045.95,0.00105647518247
6045.96,0.00106507149468
6045.97,0.00107425272187
6045.98,0.00108509104642
6045.99,0.00109841061628
6046.0,0.00111460088408
6046.01,0.00113364764723
6046.02,0.00115516890274
6046.03,0.00117840862483
6046.04,0.00120238479006
6046.05,0.00122631878076
6046.06,0.00125006523582
6046.07,0.0012741738549
6046.08,0.00129960710298
6046.09,0.00132731157829
6046.1,0.00135779715293
6046.11,0.00139084508912
6046.12,0.00142541629901
6046.13,0.00145992224023
6046.14,0.0014930337584
6046.15,0.00152464227208
6046.16,0.00155599020847
6046.17,0.00158873969657
6046.18,0.00162401398844
6046.19,0.00166219882342
6046.2,0.00170329993513
6046.21,0.00174736234642
6046.22,0.00179465155324
6046.23,0.00184551160876
6046.24,0.00189998389189
6046.25,0.00195736284085
6046.26,0.00201594324239
6046.27,0.00207342200824
6046.28,0.00212826947838
6046.29,0.00218109315207
6046.3,0.00223432419566
6046.31,0.00229052634892
6046.32,0.00235121597286
6046.33,0.00241691262767
6046.34,0.00248773556471
6046.35,0.00256381551432
6046.36,0.00264535267838
6046.37,0.00273252858901
6046.38,0.00282544872967
6046.39,0.00292413819928
6046.4,0.0030285809239
6046.41,0.00313880861049
6046.42,0.0032550000302
6046.43,0.00337751264297
6046.44,0.00350686433585
6046.45,0.00364377512676
6046.46,0.00378921448075
6046.47,0.00394426034735
6046.48,0.0041098418216
6046.49,0.00428668144998
6046.5,0.00447551804434
6046.51,0.00467727863171
6046.52,0.00489290166483
6046.53,0.00512307741632
6046.54,0.00536847326997
6046.55,0.0056304393797
6046.56,0.00591140759108
6046.57,0.00621452476938
6046.58,0.00654301788655
6046.59,0.00689984701165
6046.6,0.00728771620924
6046.61,0.00770939140115
6046.62,0.00816830834107
6046.63,0.00866916691795
6046.64,0.00921802836214
6046.65,0.0098219861866
6046.66,0.010488961938
6046.67,0.011227844363
6046.68,0.0120487572713
6046.69,0.0129632254733
6046.7,0.0139842433565
6046.71,0.0151266480629
6046.72,0.0164084257611
6046.73,0.0178527182262
6046.74,0.0194889454776
6046.75,0.0213524264391
6046.76,0.0234846516044
6046.77,0.0259365854235
6046.78,0.0287741415054
6046.79,0.0320826532135
6046.8,0.035969745124
6046.81,0.0405695519417
6046.82,0.0460502641926
6046.83,0.052624176122
6046.84,0.0605582793278
6046.85,0.0701827116406
