nu,CH4/x=0.000001/T=253K/P=0.53atm/L=1000000cm
6049.51,0.000240870648002
6049.52,0.000233738573521
6049.53,0.000229987290356
6049.54,0.000228695268519
6049.55,0.000227853985404
6049.56,0.000225257107279
6049.57,0.000220298820846
6049.58,0.000214339155408
6049.59,0.000209081408596
6049.6,0.000205321606514
6049.61,0.000203244672859
6049.62,0.00020277962968
6049.63,0.000203010317459
6049.64,0.000202315842489
6049.65,0.000199772371673
6049.66,0.000195322603862
6049.67,0.000189237016285
6049.68,0.000182462470456
6049.69,0.000176314392017
6049.7,0.000171605234213
6049.71,0.000168527881655
6049.72,0.000167024852586
6049.73,0.000167002593731
6049.74,0.000168232728737
6049.75,0.000169999909046
6049.76,0.0001709023092
6049.77,0.000169579280558
6049.78,0.000166009018935
6049.79,0.000161519701025
6049.8,0.000157493750665
6049.81,0.000154622095327
6049.82,0.000153092265287
6049.83,0.000152941096718
6049.84,0.000154177099125
6049.85,0.000156654457532
6049.86,0.00015980649238
6049.87,0.000162486679525
6049.88,0.000163339326749
6049.89,0.000161872751696
6049.9,0.000158798314388
6049.91,0.000155018128815
6049.92,0.000151211786764
6049.93,0.000147919293071
6049.94,0.000145398108599
6049.95,0.000143742831053
6049.96,0.000143097720373
6049.97,0.000143667335865
6049.98,0.000145727087882
6049.99,0.000149738536925
6050.0,0.000156503863219
6050.01,0.000167260189352
6050.02,0.000183328715013
6050.03,0.000204296064821
6050.04,0.000224596299579
6050.05,0.00023390545188
6050.06,0.000226413135746
6050.07,0.000207463102111
6050.08,0.000187136203921
6050.09,0.0001714890518
6050.1,0.000161530300694
6050.11,0.000156342461776
6050.12,0.000155073582375
6050.13,0.000157358232837
6050.14,0.000163153344614
6050.15,0.00017224242672
6050.16,0.000183284158059
6050.17,0.000192878385394
6050.18,0.000196529034092
6050.19,0.00019226643976
6050.2,0.000182534448378
6050.21,0.000171312909084
6050.22,0.000160983325222
6050.23,0.000152211961567
6050.24,0.00014508531058
6050.25,0.00013969993276
6050.26,0.000136148714245
6050.27,0.000134199298249
6050.28,0.00013294795117
6050.29,0.00013126443826
6050.3,0.00012901608014
6050.31,0.000127017769974
6050.32,0.000125719057939
6050.33,0.000124852079097
6050.34,0.000124099747456
6050.35,0.00012351209177
6050.36,0.000123345216966
6050.37,0.000123797128393
6050.38,0.000124823723703
6050.39,0.000126120725482
6050.4,0.000127304382327
6050.41,0.000128149493172
6050.42,0.000128824337413
6050.43,0.00012984256541
6050.44,0.000131468263026
6050.45,0.000133483330074
6050.46,0.000135567859193
6050.47,0.000137050249819
6050.48,0.000136869948998
6050.49,0.00013478394089
6050.5,0.000131751565916
6050.51,0.00012878037149
6050.52,0.000126102085816
6050.53,0.000123249188845
6050.54,0.000119903214549
6050.55,0.000116676572451
6050.56,0.000114470412029
6050.57,0.00011371806734
6050.58,0.000114508213161
6050.59,0.000116810028872
6050.6,0.000120312799972
6050.61,0.000124091103481
6050.62,0.000126869249342
6050.63,0.000127985322056
6050.64,0.000127318655345
6050.65,0.000124516169097
6050.66,0.000119990954204
6050.67,0.000115448655511
6050.68,0.000112255399471
6050.69,0.000110483660641
6050.7,0.000109254751538
6050.71,0.000107635580126
6050.72,0.000105570568227
6050.73,0.000103669006449
6050.74,0.000102373004043
6050.75,0.000101777034644
6050.76,0.000101861501722
6050.77,0.000102656846135
6050.78,0.000104306784409
6050.79,0.000107096313315
6050.8,0.000111429101622
6050.81,0.000117648875381
6050.82,0.000125651067199
6050.83,0.000134366673864
6050.84,0.000141225469839
6050.85,0.000142882838931
6050.86,0.000138008321622
6050.87,0.000128906023211
6050.88,0.000119459901123
6050.89,0.000112014655633
6050.9,0.000106892156375
6050.91,0.000103597504696
6050.92,0.000101611769924
6050.93,0.000100556224525
6050.94,0.000100136078771
6050.95,0.000100146130896
6050.96,0.000100520939907
6050.97,0.000101132760383
6050.98,0.000101586018586
6050.99,0.000101588468343
6051.0,0.000101315658686
6051.01,0.000101072106016
6051.02,0.000100970815332
6051.03,0.0001010304638
6051.04,0.000101366520026
6051.05,0.00010217162077
6051.06,0.000103545782821
6051.07,0.000105510109591
6051.08,0.000107847189435
6051.09,0.000109656801185
6051.1,0.000109956898821
6051.11,0.000109080312826
6051.12,0.000108288471987
6051.13,0.000108312104874
6051.14,0.000109150155831
6051.15,0.000110774282066
6051.16,0.00011349845571
6051.17,0.000117709197257
6051.18,0.000123413470905
6051.19,0.000129833914279
6051.2,0.00013563913932
6051.21,0.000140198818998
6051.22,0.000143895341853
6051.23,0.000147294833659
6051.24,0.000151718929267
6051.25,0.00015927059748
6051.26,0.00017119126261
6051.27,0.000187280236304
6051.28,0.000207022556064
6051.29,0.000229660314978
6051.3,0.000251284429768
6051.31,0.000263783817452
6051.32,0.000261204741925
6051.33,0.000246731262017
6051.34,0.000229488351418
6051.35,0.000217052500339
6051.36,0.000213105540644
6051.37,0.000219078329058
6051.38,0.000236044533998
6051.39,0.000264040596561
6051.4,0.000296928644718
6051.41,0.000319086353452
6051.42,0.000317710983637
6051.43,0.000297411942317
6051.44,0.000270860659238
6051.45,0.000245700000903
6051.46,0.000224879299453
6051.47,0.000209538794898
6051.48,0.000199940967145
6051.49,0.000195622260127
6051.5,0.000196177623119
6051.51,0.000201984940247
6051.52,0.000214023647676
6051.53,0.000233713763974
6051.54,0.00026293089594
6051.55,0.000303586981795
6051.56,0.000357159049743
6051.57,0.000425424565275
6051.58,0.000510585578882
6051.59,0.000609459671507
6051.6,0.000701487745333
6051.61,0.000748567112046
6051.62,0.000725468173659
6051.63,0.000647277895558
6051.64,0.000550793247438
6051.65,0.000462296643277
6051.66,0.000390561161482
6051.67,0.000334329757294
6051.68,0.000289839801699
6051.69,0.000255125480492
6051.7,0.000229457254833
6051.71,0.000211229341825
6051.72,0.000198126731045
6051.73,0.000187883890554
6051.74,0.000178240203752
6051.75,0.000167969957112
6051.76,0.000157959675407
6051.77,0.000149707500936
6051.78,0.000143783419599
6051.79,0.00014001933289
6051.8,0.000138106091425
6051.81,0.000137860121962
6051.82,0.000139274740965
6051.83,0.000142501569218
6051.84,0.000147814341637
6051.85,0.000155687633716
6051.86,0.000167164573231
6051.87,0.000184203509313
6051.88,0.000209459766844
6051.89,0.000245105904402
6051.9,0.000289365193754
6051.91,0.000330822031206
6051.92,0.000349758929111
6051.93,0.000337037357756
6051.94,0.000307373397454
6051.95,0.00028163509564
6051.96,0.00026861569386
6051.97,0.000267080066671
6051.98,0.000273713332238
6051.99,0.000286840035166
6052.0,0.000305974416138
6052.01,0.000331442131895
6052.02,0.000364256819951
6052.03,0.000401842297021
6052.04,0.000432274630571
6052.05,0.000438415086269
6052.06,0.00041305056989
6052.07,0.000365806258972
6052.08,0.000313224713139
6052.09,0.000267195439769
6052.1,0.000232000886301
6052.11,0.000207165441401
6052.12,0.000190673081357
6052.13,0.000180357932431
6052.14,0.000174057741109
6052.15,0.000170007056416
6052.16,0.000167708752366
6052.17,0.00016787311713
6052.18,0.000171590173273
6052.19,0.000179723170834
6052.2,0.000192545102599
6052.21,0.000209996443759
6052.22,0.00023289670969
6052.23,0.000262670574159
6052.24,0.000297448175721
6052.25,0.000327736041632
6052.26,0.000338738297393
6052.27,0.00032292028404
6052.28,0.000288581075012
6052.29,0.000250879416045
6052.3,0.000219578391537
6052.31,0.000197194748598
6052.32,0.000182437508397
6052.33,0.000172752958365
6052.34,0.000165908092809
6052.35,0.000161007896348
6052.36,0.000157989704941
6052.37,0.000156699104229
6052.38,0.00015687178848
6052.39,0.000158649259141
6052.4,0.000162623827607
6052.41,0.000169167592285
6052.42,0.000178066144072
6052.43,0.000188770275322
6052.44,0.000200752848295
6052.45,0.000213701652878
6052.46,0.000227186302221
6052.47,0.000239585251181
6052.48,0.000247875246358
6052.49,0.000249251560179
6052.5,0.000243244909044
6052.51,0.000232148727149
6052.52,0.000219460578494
6052.53,0.000208380882705
6052.54,0.00020128483634
6052.55,0.00019930711891
6052.56,0.000201577797309
6052.57,0.000204528594918
6052.58,0.000203471384872
6052.59,0.000196044923392
6052.6,0.00018333463892
6052.61,0.000168571810371
6052.62,0.000155025579133
6052.63,0.000144067997692
6052.64,0.000135524787739
6052.65,0.000128995643384
6052.66,0.000124237022522
6052.67,0.000121021529384
6052.68,0.00011908951452
6052.69,0.000118145461304
6052.7,0.00011782717579
6052.71,0.000117730035466
6052.72,0.000117476502601
6052.73,0.000116799286784
6052.74,0.000115701452553
6052.75,0.0001144516253
6052.76,0.000113311786588
6052.77,0.000112394131234
6052.78,0.000111733869056
6052.79,0.000111345762033
6052.8,0.000111205772892
6052.81,0.00011123196354
6052.82,0.000111381433667
6052.83,0.000111742162411
6052.84,0.000112448954742
6052.85,0.00011360351225
6052.86,0.000115294546513
6052.87,0.00011759565461
6052.88,0.00012045580926
6052.89,0.000123619311313
6052.9,0.000126930313552
6052.91,0.000130658873153
6052.92,0.00013499968976
6052.93,0.000139649509133
6052.94,0.000144493208361
6052.95,0.000149828109874
6052.96,0.000155488333429
6052.97,0.000160983829145
6052.98,0.000166488596794
6052.99,0.000172807835109
6053.0,0.000181034088996
6053.01,0.000192592894103
6053.02,0.000209213058026
6053.03,0.000232857053788
6053.04,0.000264922376216
6053.05,0.000303605925013
6053.06,0.00033960625109
6053.07,0.000356657404944
6053.08,0.000344758852691
6053.09,0.000311835402685
6053.1,0.000274450528782
6053.11,0.000243040366068
6053.12,0.000219980906919
6053.13,0.000204359970392
6053.14,0.000194903425989
6053.15,0.000190628631291
6053.16,0.000190927311153
6053.17,0.000195301799509
6053.18,0.000202792989388
6053.19,0.000211866671066
6053.2,0.000221075351992
6053.21,0.000229552318284
6053.22,0.0002368529712
6053.23,0.000242355624009
6053.24,0.000244475402324
6053.25,0.000241724046187
6053.26,0.000234985221586
6053.27,0.000227992489233
6053.28,0.000225085792443
6053.29,0.000228641202124
6053.3,0.000238538608562
6053.31,0.000253207131919
6053.32,0.00027161293191
6053.33,0.000294339633629
6053.34,0.000321710892969
6053.35,0.000350686325613
6053.36,0.000374267231402
6053.37,0.000383770640057
6053.38,0.000373963003348
6053.39,0.000348994880509
6053.4,0.000320327982388
6053.41,0.000297952580054
6053.42,0.000285941876096
6053.43,0.000283969807225
6053.44,0.000288867009909
6053.45,0.000293336225369
6053.46,0.000289218182422
6053.47,0.000276579155828
6053.48,0.0002621294657
6053.49,0.000250593924693
6053.5,0.000243678507818
6053.51,0.000241881281566
6053.52,0.000245271757685
6053.53,0.000253804057022
6053.54,0.000266621870156
6053.55,0.000282293060303
6053.56,0.000301293972481
6053.57,0.000325412680432
6053.58,0.000352333407214
6053.59,0.000375398410894
6053.6,0.000388447342017
6053.61,0.000385969231689
6053.62,0.000366122680959
6053.63,0.000336451670431
6053.64,0.000308209100872
6053.65,0.000287765697164
6053.66,0.000276124589549
6053.67,0.000272101933628
6053.68,0.000274410137739
6053.69,0.000282502225487
6053.7,0.000296616144253
6053.71,0.000317175890592
6053.72,0.000344070023565
6053.73,0.000376496728375
6053.74,0.000413958476794
6053.75,0.000457182399962
6053.76,0.000507642952131
6053.77,0.000567788749376
6053.78,0.000640937450968
6053.79,0.000727216309239
6053.8,0.000818528973954
6053.81,0.000897139183617
6053.82,0.000942557283343
6053.83,0.000947562486895
6053.84,0.000923329498703
6053.85,0.000885943633876
6053.86,0.000849048622117
6053.87,0.000827167316099
6053.88,0.000832618778755
6053.89,0.000868354521081
6053.9,0.000925603715885
6053.91,0.000985218767974
6053.92,0.00102290933041
6053.93,0.00101729647439
6053.94,0.000959932164553
6053.95,0.000862903107934
6053.96,0.000752246936494
6053.97,0.000650938250561
6053.98,0.000569599998388
6053.99,0.000508671961451
6054.0,0.000463826613819
6054.01,0.000430850984471
6054.02,0.000407805872259
6054.03,0.000393175288631
6054.04,0.000384084097239
6054.05,0.000377475324391
6054.06,0.000371826730775
6054.07,0.000366493041744
6054.08,0.000360672722558
6054.09,0.00035405928191
6054.1,0.000347727301815
6054.11,0.000344119050825
6054.12,0.000345189919804
6054.13,0.000350226032426
6054.14,0.000355893168028
6054.15,0.000358765401206
6054.16,0.000358860270256
6054.17,0.000359930421107
6054.18,0.00036561220996
6054.19,0.000376489213485
6054.2,0.000389652496162
6054.21,0.000400260233789
6054.22,0.0004056404455
6054.23,0.000408039429108
6054.24,0.000411957800668
6054.25,0.000420501677686
6054.26,0.000435115718134
6054.27,0.000456638031399
6054.28,0.000485245290965
6054.29,0.000519986640714
6054.3,0.000559788326052
6054.31,0.000605891505341
6054.32,0.000662964711349
6054.33,0.000737279321611
6054.34,0.000835288361991
6054.35,0.000964796768538
6054.36,0.00113659514406
6054.37,0.00136610824461
6054.38,0.00167433080084
6054.39,0.00207999312835
6054.4,0.00257367806087
6054.41,0.00307545065996
6054.42,0.00341857407983
6054.43,0.00343971524707
6054.44,0.00313081610989
6054.45,0.00264695774016
6054.46,0.00215767515747
6054.47,0.0017489202659
6054.48,0.00143662960888
6054.49,0.00120765641876
6054.5,0.00104218407489
6054.51,0.000922044019019
6054.52,0.000833463129096
6054.53,0.000767222134138
6054.54,0.000717542176304
6054.55,0.000680820603445
6054.56,0.000654866493138
6054.57,0.000638136397918
6054.58,0.000629276836917
6054.59,0.000627619693079
6054.6,0.000633413102734
6054.61,0.000646590779336
6054.62,0.000665294799784
6054.63,0.00068585715502
6054.64,0.00070496143476
6054.65,0.000722327130973
6054.66,0.000741305946972
6054.67,0.000766896189349
6054.68,0.0008036012305
6054.69,0.00085523781556
6054.7,0.000925501101185
6054.71,0.00101873620158
6054.72,0.00114102430908
6054.73,0.00130116183591
6054.74,0.0015114991901
6054.75,0.00178996341718
6054.76,0.00216144486846
6054.77,0.00265166775827
6054.78,0.00326666357464
6054.79,0.00395091056669
6054.8,0.00454207396946
6054.81,0.00480818810747
6054.82,0.00462165568454
6054.83,0.00408926320143
6054.84,0.00344534326935
6054.85,0.00286638315937
6054.86,0.00241632077999
6054.87,0.0020916444931
6054.88,0.00187044730495
6054.89,0.00173359358121
6054.9,0.00166623454167
6054.91,0.00165159237998
6054.92,0.00166502248771
6054.93,0.00168423716762
6054.94,0.00171040014812
6054.95,0.00176385328464
6054.96,0.00186378532806
6054.97,0.00202327425702
6054.98,0.00225567991683
6054.99,0.00258063840897
6055.0,0.00302803285178
6055.01,0.00364154472462
6055.02,0.00447992097135
6055.03,0.0056077949873
6055.04,0.00705801913197
6055.05,0.00874699390528
6055.06,0.0103749665029
6055.07,0.0114438745184
6055.08,0.0115135592826
6055.09,0.0105463194438
6055.1,0.00894786092422
6055.11,0.00723545659061
6055.12,0.00573883633882
6055.13,0.00456167508314
6055.14,0.0036793484199
6055.15,0.00302785711742
6055.16,0.00254573180935
6055.17,0.00218467322224
6055.18,0.00190881472884
6055.19,0.00169327547125
6055.2,0.00152235007916
6055.21,0.0013854270276
6055.22,0.00127485829826
6055.23,0.00118577508084
6055.24,0.00111467704529
6055.25,0.001058727694
6055.26,0.00101614104299
6055.27,0.000985728537575
6055.28,0.000965464922668
6055.29,0.000951255239047
6055.3,0.000938015008377
6055.31,0.000923692057632
6055.32,0.000911220418788
6055.33,0.000905294568125
6055.34,0.000908981766371
6055.35,0.000923191853953
6055.36,0.000946693845923
6055.37,0.000976019412257
6055.38,0.00100869926897
6055.39,0.00104809119078
6055.4,0.00110167465276
6055.41,0.00117633820108
6055.42,0.00127771769406
6055.43,0.00141149141075
6055.44,0.00158438994318
6055.45,0.00180621804108
6055.46,0.00209264789571
6055.47,0.00246543262411
6055.48,0.0029479848365
6055.49,0.00354573281987
6055.5,0.00419926202491
6055.51,0.00474258984379
6055.52,0.00495493720824
6055.53,0.00473117671625
6055.54,0.00418587418778
6055.55,0.0035410473596
6055.56,0.00296015216364
6055.57,0.00250412663616
6055.58,0.00217160792814
6055.59,0.00193709515501
6055.6,0.00176761980103
6055.61,0.00163436163516
6055.62,0.00152365624053
6055.63,0.00143647436209
6055.64,0.00137697158911
6055.65,0.0013419988015
6055.66,0.00131740172976
6055.67,0.00128476412079
6055.68,0.00123902274172
6055.69,0.00119332454462
6055.7,0.00116166918297
6055.71,0.00114843348171
6055.72,0.00115214227176
6055.73,0.00116998202633
6055.74,0.00119921540326
6055.75,0.00123848740544
6055.76,0.00128943791287
6055.77,0.00135619223555
6055.78,0.00144338805652
6055.79,0.00155560903355
6055.8,0.00169901191769
6055.81,0.00188378184423
6055.82,0.00212520768375
6055.83,0.002442457819
6055.84,0.00285592053875
6055.85,0.00338467179639
6055.86,0.00403562687424
6055.87,0.00476408723353
6055.88,0.00542463805483
6055.89,0.00580002266616
6055.9,0.00575721060376
6055.91,0.00537845853593
6055.92,0.00488524624265
6055.93,0.00447110797817
6055.94,0.00423980961257
6055.95,0.00422926477929
6055.96,0.00443944575636
6055.97,0.00483955399546
6055.98,0.00532737473528
6055.99,0.00568072054831
6056.0,0.00565452678322
6056.01,0.0052021205644
6056.02,0.00451223196681
6056.03,0.00380991877923
6056.04,0.00321612834622
6056.05,0.00275825151777
6056.06,0.00242125039956
6056.07,0.00217881633835
6056.08,0.002005541143
6056.09,0.00188099199178
6056.1,0.00179004736902
6056.11,0.00172088701736
6056.12,0.00166401708445
6056.13,0.0016142591075
6056.14,0.00157229757667
6056.15,0.00154124033587
6056.16,0.00152201860848
6056.17,0.00151237886311
6056.18,0.00150856031521
6056.19,0.00150756578505
6056.2,0.0015086453548
6056.21,0.00151317609728
6056.22,0.00152308252833
6056.23,0.00153958062368
6056.24,0.00156326664287
6056.25,0.00159466397265
6056.26,0.00163435509583
6056.27,0.00168247091906
6056.28,0.00173744389116
6056.29,0.00179493835834
6056.3,0.00184986305814
6056.31,0.00190086887898
6056.32,0.00195118315569
6056.33,0.00200554028498
6056.34,0.00206799778352
6056.35,0.00214178338161
6056.36,0.00223078165587
6056.37,0.00234102614085
6056.38,0.00248095350048
6056.39,0.00266204286355
6056.4,0.00290013837235
6056.41,0.00321502624626
6056.42,0.00362749843276
6056.43,0.00414777235304
6056.44,0.00473211043972
6056.45,0.0052192790396
6056.46,0.00538133291719
6056.47,0.00514747711382
6056.48,0.00469389806159
6056.49,0.00424432085203
6056.5,0.00390565115021
6056.51,0.00368616357592
6056.52,0.00356098741626
