nu,CH4/x=0.000001/T=253K/P=0.53atm/L=1000000cm
6323.48,5.94430662941e-07
6323.49,5.69229251062e-07
6323.5,5.56148112012e-07
6323.51,5.65433904735e-07
6323.52,5.86373250691e-07
6323.53,5.93836753835e-07
6323.54,5.69874930259e-07
6323.55,5.21754546892e-07
6323.56,4.70814087007e-07
6323.57,4.28900193298e-07
6323.58,3.94501823285e-07
6323.59,3.64753928156e-07
6323.6,3.40756577129e-07
6323.61,3.24492764412e-07
6323.62,3.17318976641e-07
6323.63,3.20328462097e-07
6323.64,3.31635310649e-07
6323.65,3.42065377288e-07
6323.66,3.41864697852e-07
6323.67,3.34972214824e-07
6323.68,3.37016588919e-07
6323.69,3.6213209598e-07
6323.7,4.17528621387e-07
6323.71,4.990557699e-07
6323.72,5.81168344316e-07
6323.73,6.21915988563e-07
6323.74,5.97052706499e-07
6323.75,5.23427014674e-07
6323.76,4.38129199185e-07
6323.77,3.66900361357e-07
6323.78,3.18129528786e-07
6323.79,2.91061935141e-07
6323.8,2.82390797632e-07
6323.81,2.89281806523e-07
6323.82,3.10282495253e-07
6323.83,3.45276861274e-07
6323.84,3.93796084729e-07
6323.85,4.4748595851e-07
6323.86,4.82422395909e-07
6323.87,4.77083633795e-07
6323.88,4.40706261633e-07
6323.89,3.99907022822e-07
6323.9,3.70138587892e-07
6323.91,3.54988754068e-07
6323.92,3.55438738716e-07
6323.93,3.71394265461e-07
6323.94,3.98808074097e-07
6323.95,4.273267317e-07
6323.96,4.43424330781e-07
6323.97,4.40685869446e-07
6323.98,4.25112089407e-07
6323.99,4.07254728602e-07
6324.0,3.93564021137e-07
6324.01,3.85721185742e-07
6324.02,3.84165397961e-07
6324.03,3.90684673558e-07
6324.04,4.06939018263e-07
6324.05,4.31633016269e-07
6324.06,4.62873604946e-07
6324.07,5.03942932785e-07
6324.08,5.63477102267e-07
6324.09,6.50027459817e-07
6324.1,7.66873885898e-07
6324.11,9.0964533583e-07
6324.12,1.0750912329e-06
6324.13,1.27166237659e-06
6324.14,1.49962200562e-06
6324.15,1.7157819435e-06
6324.16,1.83746534632e-06
6324.17,1.80700412796e-06
6324.18,1.65163882142e-06
6324.19,1.45867060596e-06
6324.2,1.30552049115e-06
6324.21,1.22038696099e-06
6324.22,1.17640901388e-06
6324.23,1.11629910191e-06
6324.24,1.01373771392e-06
6324.25,8.97492488604e-07
6324.26,8.01149395205e-07
6324.27,7.29293080191e-07
6324.28,6.7136897725e-07
6324.29,6.17420679165e-07
6324.3,5.59500592347e-07
6324.31,4.96412869543e-07
6324.32,4.374505516e-07
6324.33,3.92416584872e-07
6324.34,3.64258849886e-07
6324.35,3.51103020001e-07
6324.36,3.47807260438e-07
6324.37,3.46284522663e-07
6324.38,3.39182196494e-07
6324.39,3.23546646141e-07
6324.4,3.02019707182e-07
6324.41,2.81562621277e-07
6324.42,2.67304390154e-07
6324.43,2.59111188722e-07
6324.44,2.5357824171e-07
6324.45,2.46661751944e-07
6324.46,2.36966964055e-07
6324.47,2.27661550349e-07
6324.48,2.23236179664e-07
6324.49,2.25595991931e-07
6324.5,2.34027179904e-07
6324.51,2.47710783081e-07
6324.52,2.68011453413e-07
6324.53,2.97760002105e-07
6324.54,3.38478064011e-07
6324.55,3.89615864784e-07
6324.56,4.4855344785e-07
6324.57,5.06587578344e-07
6324.58,5.48148103527e-07
6324.59,5.63179855794e-07
6324.6,5.58686185185e-07
6324.61,5.51730722478e-07
6324.62,5.54891262036e-07
6324.63,5.71905091282e-07
6324.64,5.9975156412e-07
6324.65,6.24067433524e-07
6324.66,6.202542525e-07
6324.67,5.79023147112e-07
6324.68,5.20339233165e-07
6324.69,4.67860212058e-07
6324.7,4.27966122337e-07
6324.71,3.96102406656e-07
6324.72,3.69844632165e-07
6324.73,3.52536894604e-07
6324.74,3.47172626631e-07
6324.75,3.51044980901e-07
6324.76,3.59573755019e-07
6324.77,3.72285755588e-07
6324.78,3.88984382499e-07
6324.79,4.02962899918e-07
6324.8,4.04073463772e-07
6324.81,3.87331434074e-07
6324.82,3.56430131856e-07
6324.83,3.20330984347e-07
6324.84,2.87589524918e-07
6324.85,2.63302810771e-07
6324.86,2.49332271433e-07
6324.87,2.44992171562e-07
6324.88,2.47317026174e-07
6324.89,2.52425217058e-07
6324.9,2.58945207021e-07
6324.91,2.69940605814e-07
6324.92,2.89895356459e-07
6324.93,3.21383966815e-07
6324.94,3.65311792755e-07
6324.95,4.21529165764e-07
6324.96,4.85137179446e-07
6324.97,5.41179352272e-07
6324.98,5.68214535908e-07
6324.99,5.55181931872e-07
6325.0,5.16058069017e-07
6325.01,4.76068256811e-07
6325.02,4.48611256426e-07
6325.03,4.34351538219e-07
6325.04,4.30102041878e-07
6325.05,4.32600205859e-07
6325.06,4.41499453357e-07
6325.07,4.61428870774e-07
6325.08,4.99640521536e-07
6325.09,5.64061652938e-07
6325.1,6.63556862971e-07
6325.11,8.08006514606e-07
6325.12,1.00475812827e-06
6325.13,1.2460630284e-06
6325.14,1.48833674026e-06
6325.15,1.64928936761e-06
6325.16,1.65957418335e-06
6325.17,1.53030521198e-06
6325.18,1.34088722892e-06
6325.19,1.16761631681e-06
6325.2,1.04794734221e-06
6325.21,9.87863373979e-07
6325.22,9.72593871716e-07
6325.23,9.73615715399e-07
6325.24,9.65566945477e-07
6325.25,9.47158714146e-07
6325.26,9.3970965588e-07
6325.27,9.63260435558e-07
6325.28,1.01616218344e-06
6325.29,1.07102763971e-06
6325.3,1.08843287231e-06
6325.31,1.04265670279e-06
6325.32,9.40224279113e-07
6325.33,8.14142007755e-07
6325.34,6.99819140865e-07
6325.35,6.16531610626e-07
6325.36,5.67844769342e-07
6325.37,5.51621540513e-07
6325.38,5.67087279765e-07
6325.39,6.13044863622e-07
6325.4,6.79271409314e-07
6325.41,7.38879558469e-07
6325.42,7.55656853041e-07
6325.43,7.12578200253e-07
6325.44,6.29425211395e-07
6325.45,5.41215281502e-07
6325.46,4.69889952013e-07
6325.47,4.2035887781e-07
6325.48,3.90006429125e-07
6325.49,3.75204596091e-07
6325.5,3.71769381919e-07
6325.51,3.74659735998e-07
6325.52,3.77538371418e-07
6325.53,3.71345779643e-07
6325.54,3.4933473946e-07
6325.55,3.1434191528e-07
6325.56,2.75535265226e-07
6325.57,2.40627008887e-07
6325.58,2.13525043649e-07
6325.59,1.95134328663e-07
6325.6,1.84538108519e-07
6325.61,1.80557845693e-07
6325.62,1.8317735197e-07
6325.63,1.9370768799e-07
6325.64,2.13510376829e-07
6325.65,2.40744030846e-07
6325.66,2.65241044683e-07
6325.67,2.71704964303e-07
6325.68,2.56927044188e-07
6325.69,2.34647511969e-07
6325.7,2.1886626405e-07
6325.71,2.14770386091e-07
6325.72,2.22571985186e-07
6325.73,2.41026749204e-07
6325.74,2.6722813997e-07
6325.75,2.95813245306e-07
6325.76,3.22416727411e-07
6325.77,3.47678298666e-07
6325.78,3.72701939068e-07
6325.79,3.95803846253e-07
6325.8,4.189150711e-07
6325.81,4.48021535707e-07
6325.82,4.83155447457e-07
6325.83,5.09589475875e-07
6325.84,5.03776110541e-07
6325.85,4.57524481403e-07
6325.86,3.91075873895e-07
6325.87,3.31876174603e-07
6325.88,2.92141896408e-07
6325.89,2.70097737841e-07
6325.9,2.5888943418e-07
6325.91,2.52985008669e-07
6325.92,2.51283034714e-07
6325.93,2.54714677668e-07
6325.94,2.61511544829e-07
6325.95,2.67080442354e-07
6325.96,2.69437397676e-07
6325.97,2.72011460399e-07
6325.98,2.78426150904e-07
6325.99,2.86746883788e-07
6326.0,2.90062562978e-07
6326.01,2.82551958956e-07
6326.02,2.64965451855e-07
6326.03,2.43042852954e-07
6326.04,2.22629919042e-07
6326.05,2.07558073052e-07
6326.06,1.99370243596e-07
6326.07,1.97296623019e-07
6326.08,1.99119372957e-07
6326.09,2.04028996618e-07
6326.1,2.13808701848e-07
6326.11,2.29894207577e-07
6326.12,2.51293045115e-07
6326.13,2.7657360501e-07
6326.14,3.06840695457e-07
6326.15,3.43936399817e-07
6326.16,3.86281047396e-07
6326.17,4.33061726661e-07
6326.18,4.90459853066e-07
6326.19,5.61721788247e-07
6326.2,6.34501152071e-07
6326.21,6.90784802431e-07
6326.22,7.23433409712e-07
6326.23,7.30875004958e-07
6326.24,7.12901040809e-07
6326.25,6.83852823178e-07
6326.26,6.70572015056e-07
6326.27,6.94084100514e-07
6326.28,7.54574765742e-07
6326.29,8.18685300582e-07
6326.3,8.31048317512e-07
6326.31,7.70713962098e-07
6326.32,6.77316044026e-07
6326.33,6.01088899511e-07
6326.34,5.63769831785e-07
6326.35,5.65631294502e-07
6326.36,5.99159820254e-07
6326.37,6.49682634427e-07
6326.38,6.90701349e-07
6326.39,6.92281646134e-07
6326.4,6.44447804997e-07
6326.41,5.66084536117e-07
6326.42,4.85525745586e-07
6326.43,4.20576883299e-07
6326.44,3.7645501983e-07
6326.45,3.5219691043e-07
6326.46,3.44746761284e-07
6326.47,3.49998794142e-07
6326.48,3.63850178195e-07
6326.49,3.83364100926e-07
6326.5,4.06514331273e-07
6326.51,4.3110738039e-07
6326.52,4.54302687698e-07
6326.53,4.75379774512e-07
6326.54,5.0051725614e-07
6326.55,5.39945939899e-07
6326.56,5.95323505299e-07
6326.57,6.50764636011e-07
6326.58,6.79323254205e-07
6326.59,6.6493024192e-07
6326.6,6.17445132766e-07
6326.61,5.58956190775e-07
6326.62,5.01957110268e-07
6326.63,4.49832458641e-07
6326.64,4.0835320132e-07
6326.65,3.83849884792e-07
6326.66,3.75605793868e-07
6326.67,3.75255213671e-07
6326.68,3.72541424711e-07
6326.69,3.63737086674e-07
6326.7,3.54164341687e-07
6326.71,3.50716371646e-07
6326.72,3.52206038326e-07
6326.73,3.4853489472e-07
6326.74,3.34171635508e-07
6326.75,3.15651482631e-07
6326.76,2.98334553965e-07
6326.77,2.80447714496e-07
6326.78,2.62478247314e-07
6326.79,2.47643519445e-07
6326.8,2.35565666989e-07
6326.81,2.24821744811e-07
6326.82,2.17250336524e-07
6326.83,2.15754108658e-07
6326.84,2.21634458918e-07
6326.85,2.34631824386e-07
6326.86,2.53809549963e-07
6326.87,2.78371734672e-07
6326.88,3.07087888904e-07
6326.89,3.37136424905e-07
6326.9,3.66216066204e-07
6326.91,3.96586842858e-07
6326.92,4.34766050638e-07
6326.93,4.86289261217e-07
6326.94,5.50218080703e-07
6326.95,6.15543251877e-07
6326.96,6.62040399288e-07
6326.97,6.69546546921e-07
6326.98,6.33247684944e-07
6326.99,5.70002493501e-07
6327.0,5.04425694477e-07
6327.01,4.51366284041e-07
6327.02,4.14137486812e-07
6327.03,3.92757960003e-07
6327.04,3.87854134139e-07
6327.05,3.99712933997e-07
6327.06,4.27795636334e-07
6327.07,4.69857446254e-07
6327.08,5.21188491717e-07
6327.09,5.78177939995e-07
6327.1,6.446896866e-07
6327.11,7.32449705127e-07
6327.12,8.54173395523e-07
6327.13,1.01397843108e-06
6327.14,1.19393660285e-06
6327.15,1.34830153576e-06
6327.16,1.42487529656e-06
6327.17,1.40110113608e-06
6327.18,1.30006925605e-06
6327.19,1.1662805715e-06
6327.2,1.02861425923e-06
6327.21,8.99938616549e-07
6327.22,7.92352788958e-07
6327.23,7.11670127243e-07
6327.24,6.50084410695e-07
6327.25,5.91823268929e-07
6327.26,5.25092394889e-07
6327.27,4.52268126373e-07
6327.28,3.8506800121e-07
6327.29,3.31465266235e-07
6327.3,2.9247071909e-07
6327.31,2.66273504069e-07
6327.32,2.51102853646e-07
6327.33,2.45619347716e-07
6327.34,2.4855423916e-07
6327.35,2.5865531775e-07
6327.36,2.75169595184e-07
6327.37,2.97149752873e-07
6327.38,3.21440257985e-07
6327.39,3.43314420722e-07
6327.4,3.59735169342e-07
6327.41,3.71009753871e-07
6327.42,3.80170230473e-07
6327.43,3.89357396162e-07
6327.44,3.94301939329e-07
6327.45,3.85999652613e-07
6327.46,3.61907567036e-07
6327.47,3.30771924394e-07
6327.48,3.03790141135e-07
6327.49,2.86979883411e-07
6327.5,2.81827043771e-07
6327.51,2.87656721604e-07
6327.52,3.01646830798e-07
6327.53,3.19163319333e-07
6327.54,3.38242097435e-07
6327.55,3.62987390053e-07
6327.56,3.98634340508e-07
6327.57,4.45571987971e-07
6327.58,5.00633104664e-07
6327.59,5.58789867038e-07
6327.6,6.09628494162e-07
6327.61,6.41868532154e-07
6327.62,6.53893419587e-07
6327.63,6.47324983119e-07
6327.64,6.18891895781e-07
6327.65,5.73529731226e-07
6327.66,5.26851507709e-07
6327.67,4.91766400722e-07
6327.68,4.76712345226e-07
6327.69,4.87846441573e-07
6327.7,5.29424917537e-07
6327.71,6.02740952789e-07
6327.72,6.97245529673e-07
6327.73,7.81494872265e-07
6327.74,8.22960602226e-07
6327.75,8.2872553657e-07
6327.76,8.40906743723e-07
6327.77,8.93555150162e-07
6327.78,9.95297646878e-07
6327.79,1.1357194138e-06
6327.8,1.2907550688e-06
6327.81,1.42620850731e-06
6327.82,1.49982087997e-06
6327.83,1.4729113691e-06
6327.84,1.33841428642e-06
6327.85,1.14096882429e-06
6327.86,9.48328404796e-07
6327.87,8.01161436097e-07
6327.88,7.04982076184e-07
6327.89,6.50374188219e-07
6327.9,6.2782500691e-07
6327.91,6.31203533955e-07
6327.92,6.55058780954e-07
6327.93,6.96976999793e-07
6327.94,7.65365414855e-07
6327.95,8.78300699565e-07
6327.96,1.05433138348e-06
6327.97,1.30277315679e-06
6327.98,1.60340878127e-06
6327.99,1.87462137095e-06
6328.0,1.98856819792e-06
6328.01,1.88092600061e-06
6328.02,1.6217733619e-06
6328.03,1.32944911455e-06
6328.04,1.07173377679e-06
6328.05,8.65360792269e-07
6328.06,7.08617969735e-07
6328.07,5.9433610597e-07
6328.08,5.13954117557e-07
6328.09,4.60003992985e-07
6328.1,4.25193163151e-07
6328.11,4.03334993968e-07
6328.12,3.91268887595e-07
6328.13,3.87379901158e-07
6328.14,3.88625786982e-07
6328.15,3.87039127803e-07
6328.16,3.72773216782e-07
6328.17,3.47103018191e-07
6328.18,3.22725269085e-07
6328.19,3.09306469495e-07
6328.2,3.0815222996e-07
6328.21,3.17770036978e-07
6328.22,3.39883880957e-07
6328.23,3.79908017845e-07
6328.24,4.43484786088e-07
6328.25,5.32289076559e-07
6328.26,6.34612024003e-07
6328.27,7.1282027149e-07
6328.28,7.22180796615e-07
6328.29,6.65346758289e-07
6328.3,5.93228359311e-07
6328.31,5.49076872093e-07
6328.32,5.48165954985e-07
6328.33,5.93496935114e-07
6328.34,6.87923270753e-07
6328.35,8.34524589654e-07
6328.36,1.02983098816e-06
6328.37,1.25316927286e-06
6328.38,1.44906071904e-06
6328.39,1.52355257104e-06
6328.4,1.42298564948e-06
6328.41,1.21836968613e-06
6328.42,1.02927875733e-06
6328.43,9.10701634661e-07
6328.44,8.43443257923e-07
6328.45,7.78698552389e-07
6328.46,6.90483645259e-07
6328.47,5.93109372305e-07
6328.48,5.0986067291e-07
6328.49,4.48479758408e-07
6328.5,4.04270161061e-07
6328.51,3.70747617819e-07
6328.52,3.46006176853e-07
6328.53,3.32233024966e-07
6328.54,3.3219117342e-07
6328.55,3.45591573306e-07
6328.56,3.67950313753e-07
6328.57,3.96099779905e-07
6328.58,4.34963251565e-07
6328.59,4.92419016591e-07
6328.6,5.64595921753e-07
6328.61,6.24760846109e-07
6328.62,6.35048830143e-07
6328.63,5.85854445634e-07
6328.64,5.0769650976e-07
6328.65,4.34126213222e-07
6328.66,3.7744581002e-07
6328.67,3.35649684658e-07
6328.68,3.04493061545e-07
6328.69,2.82759820282e-07
6328.7,2.69885560965e-07
6328.71,2.63039833157e-07
6328.72,2.58851511411e-07
6328.73,2.54679687375e-07
6328.74,2.48029624478e-07
6328.75,2.39614503922e-07
6328.76,2.35033508062e-07
6328.77,2.39894154619e-07
6328.78,2.56149740571e-07
6328.79,2.82284740985e-07
6328.8,3.14219610499e-07
6328.81,3.45673207854e-07
6328.82,3.69377370873e-07
6328.83,3.82612306286e-07
6328.84,3.90439585227e-07
6328.85,3.98320960548e-07
6328.86,4.04353887857e-07
6328.87,4.0268235022e-07
6328.88,3.92854143155e-07
6328.89,3.82994331369e-07
6328.9,3.8536344967e-07
6328.91,4.1139555889e-07
6328.92,4.6816854545e-07
6328.93,5.49995550796e-07
6328.94,6.24145886395e-07
6328.95,6.41281468328e-07
6328.96,5.88925112618e-07
6328.97,5.0839377451e-07
6328.98,4.42460792031e-07
6328.99,4.03484030463e-07
6329.0,3.86242204601e-07
6329.01,3.86678356588e-07
6329.02,4.0752544272e-07
6329.03,4.55342420931e-07
6329.04,5.39320424483e-07
6329.05,6.71211581909e-07
6329.06,8.57434741478e-07
6329.07,1.07322769975e-06
6329.08,1.23523053274e-06
6329.09,1.24514909622e-06
6329.1,1.10032989731e-06
6329.11,8.9811874574e-07
6329.12,7.25995484829e-07
6329.13,6.11801488694e-07
6329.14,5.48150362448e-07
6329.15,5.18836321088e-07
6329.16,5.0982240452e-07
6329.17,5.13516866803e-07
6329.18,5.29807659267e-07
6329.19,5.60850766105e-07
6329.2,5.95830548422e-07
6329.21,6.04050270038e-07
6329.22,5.66305032376e-07
6329.23,5.03366735701e-07
6329.24,4.49245385956e-07
6329.25,4.20595928223e-07
6329.26,4.18411849805e-07
6329.27,4.37407155147e-07
6329.28,4.69614928803e-07
6329.29,5.05529668534e-07
6329.3,5.39363652669e-07
6329.31,5.76630511656e-07
6329.32,6.32231580349e-07
6329.33,7.18413031078e-07
6329.34,8.31129467201e-07
6329.35,9.4533102643e-07
6329.36,1.03371608256e-06
6329.37,1.0803421357e-06
6329.38,1.06458678493e-06
6329.39,9.73189304006e-07
6329.4,8.30035213956e-07
6329.41,6.78477524959e-07
6329.42,5.48153804586e-07
6329.43,4.49160565374e-07
6329.44,3.80041077559e-07
6329.45,3.33918297436e-07
6329.46,3.02261740115e-07
6329.47,2.78771326925e-07
6329.48,2.60574250796e-07
6329.49,2.45625771788e-07
6329.5,2.3202595977e-07
6329.51,2.1937457671e-07
6329.52,2.07613962667e-07
6329.53,1.96493784701e-07
6329.54,1.88042019692e-07
6329.55,1.8536747919e-07
6329.56,1.88704288343e-07
6329.57,1.94302828392e-07
6329.58,1.9611993052e-07
6329.59,1.89724131695e-07
6329.6,1.7666506681e-07
6329.61,1.63420654007e-07
6329.62,1.55687518483e-07
6329.63,1.5539954372e-07
6329.64,1.60518895117e-07
6329.65,1.65006297776e-07
6329.66,1.62088079452e-07
6329.67,1.50868950688e-07
6329.68,1.36744413581e-07
6329.69,1.24797886271e-07
6329.7,1.16250012176e-07
6329.71,1.09910009993e-07
6329.72,1.04891281262e-07
6329.73,1.01881547793e-07
6329.74,1.01744609994e-07
6329.75,1.0359166808e-07
6329.76,1.05126384031e-07
6329.77,1.04982659612e-07
6329.78,1.03720432319e-07
6329.79,1.0304501596e-07
6329.8,1.04830648362e-07
6329.81,1.09755548798e-07
6329.82,1.16909461085e-07
6329.83,1.25391888464e-07
6329.84,1.35838591189e-07
6329.85,1.49893505666e-07
6329.86,1.68727586154e-07
6329.87,1.9078922063e-07
6329.88,2.09942804513e-07
6329.89,2.17925623737e-07
6329.9,2.10887729535e-07
6329.91,1.93530817498e-07
6329.92,1.74166798164e-07
6329.93,1.57161444078e-07
6329.94,1.42569085616e-07
6329.95,1.30620664341e-07
6329.96,1.2311213322e-07
6329.97,1.21361985106e-07
6329.98,1.2530817125e-07
6329.99,1.33622204834e-07
6330.0,1.43580060636e-07
6330.01,1.51890173207e-07
6330.02,1.57170268105e-07
6330.03,1.60494360876e-07
6330.04,1.62594334299e-07
6330.05,1.629265457e-07
6330.06,1.61902262126e-07
6330.07,1.61749127036e-07
6330.08,1.64186628544e-07
6330.09,1.68506620813e-07
6330.1,1.73312409675e-07
6330.11,1.79415231808e-07
6330.12,1.89940994647e-07
6330.13,2.07863202292e-07
6330.14,2.33383848669e-07
6330.15,2.64927561688e-07
6330.16,3.03236581241e-07
6330.17,3.51520436291e-07
6330.18,4.10837008172e-07
6330.19,4.75688223806e-07
6330.2,5.31588525687e-07
6330.21,5.59585364561e-07
6330.22,5.5293551966e-07
6330.23,5.25375773495e-07
6330.24,4.93268938975e-07
6330.25,4.61741460529e-07
6330.26,4.3270328837e-07
6330.27,4.11229444637e-07
6330.28,3.98470071647e-07
6330.29,3.86788566393e-07
6330.3,3.6708420252e-07
6330.31,3.38891774935e-07
6330.32,3.10276838942e-07
6330.33,2.89653450949e-07
6330.34,2.80461961072e-07
6330.35,2.81896053293e-07
6330.36,2.93009089402e-07
6330.37,3.15656359536e-07
6330.38,3.52763057113e-07
6330.39,4.04435141064e-07
6330.4,4.64197685595e-07
6330.41,5.17864163625e-07
6330.42,5.51589112594e-07
6330.43,5.64839264297e-07
6330.44,5.68872163261e-07
6330.45,5.69352553224e-07
6330.46,5.58293449284e-07
6330.47,5.27736288158e-07
6330.48,4.8432517478e-07
6330.49,4.43623281017e-07
6330.5,4.16674832236e-07
6330.51,4.07419560311e-07
6330.52,4.18219554954e-07
6330.53,4.51278000245e-07
6330.54,5.02589965851e-07
6330.55,5.55289756514e-07
6330.56,5.83789775421e-07
6330.57,5.74343775421e-07
6330.58,5.3928369715e-07
6330.59,5.0264423421e-07
6330.6,4.77907259895e-07
6330.61,4.6337230283e-07
6330.62,4.53217217494e-07
6330.63,4.47982553084e-07
6330.64,4.52680104352e-07
6330.65,4.70805497797e-07
6330.66,5.03259613925e-07
6330.67,5.45195502493e-07
6330.68,5.79684802341e-07
6330.69,5.84153044159e-07
6330.7,5.52387785634e-07
6330.71,4.98502220468e-07
6330.72,4.40524168372e-07
6330.73,3.91605905433e-07
6330.74,3.58942470501e-07
6330.75,3.44489578061e-07
6330.76,3.47810163131e-07
6330.77,3.67304912093e-07
6330.78,3.9589755311e-07
6330.79,4.17311831907e-07
6330.8,4.14592361346e-07
6330.81,3.85842043806e-07
6330.82,3.44148442586e-07
6330.83,3.0365245548e-07
6330.84,2.72580414599e-07
6330.85,2.54285359135e-07
6330.86,2.49084959753e-07
6330.87,2.54540638465e-07
6330.88,2.65365243109e-07
6330.89,2.7602192125e-07
6330.9,2.83431048491e-07
6330.91,2.8616701915e-07
6330.92,2.85285739648e-07
6330.93,2.85081054155e-07
6330.94,2.90043296829e-07
6330.95,3.02708110247e-07
6330.96,3.22530212004e-07
6330.97,3.43683372039e-07
6330.98,3.55790033971e-07
6330.99,3.51585738475e-07
6331.0,3.34499994865e-07
6331.01,3.14690595026e-07
6331.02,2.9869087359e-07
6331.03,2.86730292577e-07
6331.04,2.78794199443e-07
6331.05,2.78063207298e-07
6331.06,2.87463000776e-07
6331.07,3.05645761549e-07
6331.08,3.25007709946e-07
6331.09,3.35816091794e-07
6331.1,3.37105850019e-07
6331.11,3.38255899863e-07
6331.12,3.48647582827e-07
6331.13,3.72509973732e-07
6331.14,4.10279539747e-07
6331.15,4.59850623492e-07
6331.16,5.17549381138e-07
6331.17,5.81561687245e-07
6331.18,6.60558630618e-07
6331.19,7.7651296042e-07
6331.2,9.50852200048e-07
6331.21,1.17996558373e-06
6331.22,1.4107967432e-06
6331.23,1.56380571212e-06
6331.24,1.61390725019e-06
6331.25,1.61058707576e-06
6331.26,1.6125359112e-06
6331.27,1.63532167299e-06
6331.28,1.6660400267e-06
6331.29,1.71489156916e-06
6331.3,1.81002852034e-06
6331.31,1.94954313687e-06
6331.32,2.0972093823e-06
6331.33,2.23001007164e-06
6331.34,2.33643800578e-06
6331.35,2.35685195359e-06
6331.36,2.23340683848e-06
6331.37,2.02037504869e-06
6331.38,1.8415596756e-06
6331.39,1.77983970218e-06
6331.4,1.85344387585e-06
6331.41,2.03534820643e-06
6331.42,2.2696000919e-06
6331.43,2.50263503801e-06
6331.44,2.7021347621e-06
6331.45,2.81990253092e-06
6331.46,2.78175029193e-06
6331.47,2.57713847564e-06
6331.48,2.29667827586e-06
6331.49,2.03846722187e-06
6331.5,1.82726672164e-06
6331.51,1.62422066119e-06
6331.52,1.40306607713e-06
6331.53,1.19289097981e-06
6331.54,1.03127913475e-06
6331.55,9.28505360595e-07
6331.56,8.80777386891e-07
6331.57,8.8487775523e-07
6331.58,9.39449002992e-07
6331.59,1.04027058305e-06
6331.6,1.17676861626e-06
6331.61,1.32306101447e-06
6331.62,1.41552348876e-06
