nu,CH4/x=0.000001/T=253K/P=0.53atm/L=1000000cm
6127.35,0.000663247877779
6127.36,0.000600892112618
6127.37,0.000556882232427
6127.38,0.000529904733214
6127.39,0.000519116789891
6127.4,0.000525241017164
6127.41,0.000549852779115
6127.42,0.000593011209301
6127.43,0.00065162546883
6127.44,0.000721201255195
6127.45,0.000792815401341
6127.46,0.000847619665523
6127.47,0.000873965044255
6127.48,0.00088666781697
6127.49,0.000903142543248
6127.5,0.000907463415217
6127.51,0.000862777081495
6127.52,0.000761233676026
6127.53,0.00063560656576
6127.54,0.000521014093683
6127.55,0.00043131404142
6127.56,0.00036515153277
6127.57,0.000316475934687
6127.58,0.000279690541987
6127.59,0.000251032324171
6127.6,0.000228252255697
6127.61,0.00021000691447
6127.62,0.000195421317035
6127.63,0.000183686713441
6127.64,0.000173973805308
6127.65,0.000165598554285
6127.66,0.000158036719788
6127.67,0.000150873355654
6127.68,0.000144059850567
6127.69,0.000137880077131
6127.7,0.000132391433322
6127.71,0.000127405039589
6127.72,0.000122898811073
6127.73,0.00011905580278
6127.74,0.000116046147023
6127.75,0.000113952842765
6127.76,0.000112771350765
6127.77,0.000112297639511
6127.78,0.000111928514833
6127.79,0.000110738272261
6127.8,0.000108273230371
6127.81,0.000105199560982
6127.82,0.000102551965253
6127.83,0.000100798738258
6127.84,9.9859362445e-05
6127.85,9.95630210078e-05
6127.86,9.99917897335e-05
6127.87,0.000101334684821
6127.88,0.000103394287255
6127.89,0.000105367438262
6127.9,0.000106579364994
6127.91,0.000107596135687
6127.92,0.00010984628843
6127.93,0.000114412974017
6127.94,0.000121810914291
6127.95,0.000132193953219
6127.96,0.000144382507456
6127.97,0.000154481312873
6127.98,0.000158203414998
6127.99,0.000155728653019
6128.0,0.000151584090095
6128.01,0.00015037640083
6128.02,0.000154273972971
6128.03,0.000162977735485
6128.04,0.00017493080221
6128.05,0.000188696591607
6128.06,0.000201748763808
6128.07,0.000208545081698
6128.08,0.000206450542923
6128.09,0.000201764670953
6128.1,0.000202161666953
6128.11,0.000207634181921
6128.12,0.000211469846523
6128.13,0.00020849261146
6128.14,0.000199107454617
6128.15,0.000183794434428
6128.16,0.000163231136408
6128.17,0.000142129002378
6128.18,0.000125121694364
6128.19,0.000113156410051
6128.2,0.0001049932228
6128.21,9.93851532612e-05
6128.22,9.57625698489e-05
6128.23,9.37173345977e-05
6128.24,9.24293938781e-05
6128.25,9.09147568479e-05
6128.26,8.8950690826e-05
6128.27,8.71412349213e-05
6128.28,8.59953229441e-05
6128.29,8.55452050679e-05
6128.3,8.56494851196e-05
6128.31,8.62924104822e-05
6128.32,8.75579451604e-05
6128.33,8.9463580369e-05
6128.34,9.18880464531e-05
6128.35,9.46215850686e-05
6128.36,9.7519933906e-05
6128.37,0.000100673194123
6128.38,0.000104382195938
6128.39,0.000108871070352
6128.4,0.00011428729931
6128.41,0.000121149406996
6128.42,0.000130231061965
6128.43,0.000141733727101
6128.44,0.000154740684051
6128.45,0.000167469227127
6128.46,0.000178215550713
6128.47,0.000186000619519
6128.48,0.000190357703761
6128.49,0.000191434844524
6128.5,0.000190661362992
6128.51,0.00019049953554
6128.52,0.000192638070629
6128.53,0.000196467968511
6128.54,0.000200172803751
6128.55,0.000203372509662
6128.56,0.000208102127724
6128.57,0.000217780057794
6128.58,0.000235895050875
6128.59,0.000265182310806
6128.6,0.000306393231553
6128.61,0.000355898077725
6128.62,0.000404241733881
6128.63,0.000439212532297
6128.64,0.000454893278204
6128.65,0.000458724112266
6128.66,0.000461473290451
6128.67,0.000462202937382
6128.68,0.000453497847323
6128.69,0.0004371538527
6128.7,0.0004241006761
6128.71,0.000424431001656
6128.72,0.000444544366982
6128.73,0.000486585146615
6128.74,0.000542302596922
6128.75,0.000586934554069
6128.76,0.000591401127639
6128.77,0.000551549574414
6128.78,0.000492013692723
6128.79,0.000438386810878
6128.8,0.000401682688745
6128.81,0.000383004796043
6128.82,0.000378962391828
6128.83,0.000383225910476
6128.84,0.000388668910263
6128.85,0.000391822332153
6128.86,0.000395375456398
6128.87,0.000404671662836
6128.88,0.000423364734264
6128.89,0.000453091357838
6128.9,0.000495119318658
6128.91,0.000551590371146
6128.92,0.000626083090345
6128.93,0.000724056207187
6128.94,0.000853623521471
6128.95,0.00102684882644
6128.96,0.00126155230198
6128.97,0.00158286003995
6128.98,0.00202180050086
6128.99,0.00260302130986
6129.0,0.00330628966825
6129.01,0.00400102847831
6129.02,0.00443219704948
6129.03,0.00438093856068
6129.04,0.0038817149467
6129.05,0.00318187352055
6129.06,0.00251094563678
6129.07,0.0019691065676
6129.08,0.00156381100966
6129.09,0.00126923688222
6129.1,0.00105653416145
6129.11,0.000902633066068
6129.12,0.000791058510618
6129.13,0.00071042930162
6129.14,0.000652487198533
6129.15,0.00061074704555
6129.16,0.000580118006779
6129.17,0.000557528579794
6129.18,0.000542640572379
6129.19,0.000536858946074
6129.2,0.000541219617537
6129.21,0.000555533991514
6129.22,0.000578942589871
6129.23,0.000611331033331
6129.24,0.000654961964102
6129.25,0.000714678939321
6129.26,0.000796948158442
6129.27,0.000909247683907
6129.28,0.00106017643898
6129.29,0.00126034584408
6129.3,0.00152477654738
6129.31,0.00187431139431
6129.32,0.00233036058891
6129.33,0.00289675459681
6129.34,0.00351780800868
6129.35,0.00403471361609
6129.36,0.00423391603844
6129.37,0.00401694535399
6129.38,0.00349811575222
6129.39,0.00288783088421
6129.4,0.00233560726755
6129.41,0.00189436085615
6129.42,0.00155809228164
6129.43,0.00129991609997
6129.44,0.00109544560111
6129.45,0.000930832598448
6129.46,0.000798464447583
6129.47,0.000692482124657
6129.48,0.000608372387062
6129.49,0.000542397037941
6129.5,0.000490654761502
6129.51,0.000449449310572
6129.52,0.000416188312428
6129.53,0.000389304520271
6129.54,0.000367578063399
6129.55,0.000350147948773
6129.56,0.000336593818818
6129.57,0.000326643706541
6129.58,0.000319993131928
6129.59,0.000316367132023
6129.6,0.000315486453106
6129.61,0.000316778077185
6129.62,0.000319373797466
6129.63,0.000322682431576
6129.64,0.000326870018359
6129.65,0.000332707635627
6129.66,0.000341114414548
6129.67,0.000352799435979
6129.68,0.000368228325258
6129.69,0.000387744918889
6129.7,0.000411704123191
6129.71,0.000440602771576
6129.72,0.000475321167822
6129.73,0.000517331381202
6129.74,0.000568732272544
6129.75,0.000632205300775
6129.76,0.000711312893313
6129.77,0.000811064228333
6129.78,0.000938590496015
6129.79,0.00110398394141
6129.8,0.00132163619192
6129.81,0.00161252213525
6129.82,0.00200762048126
6129.83,0.00255172016933
6129.84,0.00330346993498
6129.85,0.00431645755203
6129.86,0.00556964985383
6129.87,0.00683692125119
6129.88,0.00763942296708
6129.89,0.00754796045966
6129.9,0.00662741909598
6129.91,0.00535913039572
6129.92,0.00416873435259
6129.93,0.0032193846967
6129.94,0.00250788853044
6129.95,0.00198331400073
6129.96,0.00159632746467
6129.97,0.00130887132363
6129.98,0.00109301441843
6129.99,0.000928979717156
6130.0,0.000803109694188
6130.01,0.00070559068105
6130.02,0.000628790888801
6130.03,0.000566499930819
6130.04,0.000514100389453
6130.05,0.000469351190641
6130.06,0.000432289732111
6130.07,0.000403417392437
6130.08,0.000381397001171
6130.09,0.000362545861416
6130.1,0.000343324594776
6130.11,0.000322292849886
6130.12,0.000299754335849
6130.13,0.00027772308221
6130.14,0.000258128580342
6130.15,0.000241104617035
6130.16,0.000226230496742
6130.17,0.000213587259744
6130.18,0.000203324113336
6130.19,0.000195319829201
6130.2,0.000189302716793
6130.21,0.000184909492172
6130.22,0.000181649457763
6130.23,0.000179136904318
6130.24,0.000177373515714
6130.25,0.000176611155192
6130.26,0.000177296616015
6130.27,0.000180110885328
6130.28,0.000185851485829
6130.29,0.000195638171995
6130.3,0.000211165511636
6130.31,0.000234036521644
6130.32,0.000263475672549
6130.33,0.000293891426944
6130.34,0.000317966684107
6130.35,0.000332677872634
6130.36,0.000335982043862
6130.37,0.000323641201936
6130.38,0.000296739828045
6130.39,0.000264122803675
6130.4,0.000234678515241
6130.41,0.00021230260146
6130.42,0.00019706187537
6130.43,0.000187711490734
6130.44,0.000183270440737
6130.45,0.00018360166013
6130.46,0.000189032528136
6130.47,0.00019903871897
6130.48,0.000210077874605
6130.49,0.000215808152061
6130.5,0.000213535473533
6130.51,0.000208136569538
6130.52,0.000205941535117
6130.53,0.000209190548291
6130.54,0.000216083072867
6130.55,0.000222588089422
6130.56,0.000225547169441
6130.57,0.000225707288629
6130.58,0.000226807056475
6130.59,0.000232123237226
6130.6,0.000242766309521
6130.61,0.000257433344516
6130.62,0.000272438966271
6130.63,0.000283937724898
6130.64,0.000291929145957
6130.65,0.000300258383284
6130.66,0.000312734285367
6130.67,0.000331590813889
6130.68,0.000358448201995
6130.69,0.000394952534856
6130.7,0.000443059807428
6130.71,0.000505578206606
6130.72,0.000587144470432
6130.73,0.000695517312719
6130.74,0.000842814110379
6130.75,0.00104680342637
6130.76,0.0013319425888
6130.77,0.00172626885731
6130.78,0.00224263478651
6130.79,0.00282884912318
6130.8,0.00331161699846
6130.81,0.00345540975944
6130.82,0.00317855885896
6130.83,0.00264643586523
6130.84,0.00208762740032
6130.85,0.00162415076954
6130.86,0.00127637713326
6130.87,0.00102504453405
6130.88,0.000845558214096
6130.89,0.000717691095858
6130.9,0.000626896338994
6130.91,0.000563370881185
6130.92,0.000520778732714
6130.93,0.000495313643423
6130.94,0.000485145795094
6130.95,0.000490207148551
6130.96,0.00051233200547
6130.97,0.000555846423442
6130.98,0.000628816812331
6130.99,0.000745321195463
6131.0,0.00092906712833
6131.01,0.0012164353018
6131.02,0.00164368048864
6131.03,0.00217356011242
6131.04,0.00257550082783
6131.05,0.00254533387419
6131.06,0.00210908599904
6131.07,0.00158561928625
6131.08,0.00118368544409
6131.09,0.000925129278552
6131.1,0.000768930179276
6131.11,0.00067670360316
6131.12,0.000621241378692
6131.13,0.000582730142014
6131.14,0.000550407683028
6131.15,0.000524492356716
6131.16,0.000510138049789
6131.17,0.000511012298863
6131.18,0.000529027086771
6131.19,0.000566536621814
6131.2,0.000627810177726
6131.21,0.000720212399672
6131.22,0.000855810048251
6131.23,0.00105331518115
6131.24,0.00133746079819
6131.25,0.00172715954554
6131.26,0.00219706707631
6131.27,0.00261932598744
6131.28,0.00278492628813
6131.29,0.00258998254024
6131.3,0.00216031860781
6131.31,0.00170245559363
6131.32,0.0013303790439
6131.33,0.00106062598045
6131.34,0.000870424328133
6131.35,0.000731122777772
6131.36,0.000621410714043
6131.37,0.000531822911335
6131.38,0.000459867005692
6131.39,0.000403524870974
6131.4,0.000359922204343
6131.41,0.000326241204223
6131.42,0.000300251608928
6131.43,0.000280318458287
6131.44,0.000265017658781
6131.45,0.000252893688484
6131.46,0.000242833294382
6131.47,0.000234341262433
6131.48,0.000226915002701
6131.49,0.000219807148629
6131.5,0.000212813607482
6131.51,0.00020646957275
6131.52,0.000201316957631
6131.53,0.000197500477888
6131.54,0.000194915173252
6131.55,0.000193412845327
6131.56,0.000192891757747
6131.57,0.000193318581874
6131.58,0.000194731064633
6131.59,0.00019722967551
6131.6,0.00020092630998
6131.61,0.000205780443047
6131.62,0.000211345908671
6131.63,0.000216857594093
6131.64,0.00022207290865
6131.65,0.000227871434163
6131.66,0.000235410016396
6131.67,0.000244704130845
6131.68,0.000254042907399
6131.69,0.000261280854572
6131.7,0.000266320442984
6131.71,0.00027111802861
6131.72,0.000277256407048
6131.73,0.000285381444133
6131.74,0.000295895433322
6131.75,0.000308254733266
6131.76,0.000321175392881
6131.77,0.000334910549381
6131.78,0.000351399412444
6131.79,0.000371025635887
6131.8,0.000391860338428
6131.81,0.00041459944374
6131.82,0.000445199221281
6131.83,0.000489700403392
6131.84,0.000546582942613
6131.85,0.000600789620781
6131.86,0.00063094495514
6131.87,0.000632456213721
6131.88,0.000622177704126
6131.89,0.000618889926613
6131.9,0.000632215411591
6131.91,0.000665040034799
6131.92,0.000718364758167
6131.93,0.000793985934397
6131.94,0.000895241986457
6131.95,0.00102722355421
6131.96,0.00119765458224
6131.97,0.0014171768593
6131.98,0.00169678104696
6131.99,0.00204668588851
6132.0,0.00247899181705
6132.01,0.00299388817886
6132.02,0.0035315951459
6132.03,0.00393554392336
6132.04,0.00402232879656
6132.05,0.00374394103338
6132.06,0.00323904245726
6132.07,0.00269856009059
6132.08,0.00223797034514
6132.09,0.0018875592432
6132.1,0.00163542803256
6132.11,0.00145963170982
6132.12,0.00134071294379
6132.13,0.001263994671
6132.14,0.00121862112179
6132.15,0.00119744129154
6132.16,0.00119768429152
6132.17,0.00121955687612
6132.18,0.00126407811568
6132.19,0.00133263243313
6132.2,0.00142761400998
6132.21,0.00155307913798
6132.22,0.00171528575027
6132.23,0.00192337914144
6132.24,0.00219072472659
6132.25,0.0025375849508
6132.26,0.0029953358763
6132.27,0.00361256039344
6132.28,0.00446570818421
6132.29,0.00567926252227
6132.3,0.00746175508231
6132.31,0.0101626936878
6132.32,0.014318230044
6132.33,0.0204567485248
6132.34,0.0280520081337
6132.35,0.0338660576803
6132.36,0.0335964528825
6132.37,0.0274755159584
6132.38,0.0199185904227
6132.39,0.0139397233418
6132.4,0.00992515676083
6132.41,0.00732676638399
6132.42,0.00561969900763
6132.43,0.00446448241174
6132.44,0.00365857804987
6132.45,0.00308027106258
6132.46,0.00265467863335
6132.47,0.00233656497104
6132.48,0.00210010281211
6132.49,0.00193079707834
6132.5,0.00182034185365
6132.51,0.00176226132973
6132.52,0.00174296037978
6132.53,0.00173224273197
6132.54,0.00169876400413
6132.55,0.00164737087711
6132.56,0.00161503401833
6132.57,0.00162879462869
6132.58,0.00168204101329
6132.59,0.00173259686396
6132.6,0.0017344756005
6132.61,0.00169115319779
6132.62,0.00164568550967
6132.63,0.00162659125698
6132.64,0.00163650220539
6132.65,0.00167314164103
6132.66,0.00174174572002
6132.67,0.00185244306346
6132.68,0.0020140789311
6132.69,0.00222881685573
6132.7,0.00249183787238
6132.71,0.00281135305511
6132.72,0.00323483823996
6132.73,0.00384668153094
6132.74,0.00475893577167
6132.75,0.00610850437015
6132.76,0.00798027992314
6132.77,0.0101322813561
6132.78,0.0117446730233
6132.79,0.0120440604582
6132.8,0.0113984490693
6132.81,0.0109319049248
6132.82,0.0113511258111
6132.83,0.0125599245374
6132.84,0.0137297123423
6132.85,0.0139513065428
6132.86,0.0133090869202
6132.87,0.0126222696837
6132.88,0.0123144028028
6132.89,0.0122826395845
6132.9,0.0124870383011
6132.91,0.0132509809332
6132.92,0.0150570668398
6132.93,0.0180865789892
6132.94,0.0215011846216
6132.95,0.0231671008112
6132.96,0.0215524606374
6132.97,0.0177712213274
6132.98,0.0140072729417
6132.99,0.0113338027955
6133.0,0.00980192448839
6133.01,0.00920303124668
6133.02,0.00940711530213
6133.03,0.0104010319268
6133.04,0.0121728451607
6133.05,0.0144644881299
6133.06,0.0167550359037
6133.07,0.0189604366376
6133.08,0.0218180515251
6133.09,0.0258901738794
6133.1,0.0305576948126
6133.11,0.0339447342178
6133.12,0.0338730585254
6133.13,0.0298344275835
6133.14,0.0236655500291
6133.15,0.0177756677148
6133.16,0.0133557826536
6133.17,0.0104184272708
6133.18,0.00859200821369
6133.19,0.0075220432409
6133.2,0.00691193744111
6133.21,0.00648606206892
6133.22,0.00601000328903
6133.23,0.00540222891455
6133.24,0.00477820833552
6133.25,0.00429008076993
6133.26,0.00399201500188
6133.27,0.00385181646128
6133.28,0.00380974085332
6133.29,0.00385179154292
6133.3,0.00404549115422
6133.31,0.00448844692488
6133.32,0.00523605497351
6133.33,0.00620502980516
6133.34,0.00704595938808
6133.35,0.00725780052603
6133.36,0.00667885893689
6133.37,0.0056734462854
6133.38,0.00470057545414
6133.39,0.00398094875233
6133.4,0.00354320938885
6133.41,0.00335575598006
6133.42,0.00338795914529
6133.43,0.00361334444347
6133.44,0.00398198020738
6133.45,0.00441097271331
6133.46,0.00485832804967
6133.47,0.00539634080215
6133.48,0.00611086438716
6133.49,0.00690071130476
6133.5,0.00741414456693
6133.51,0.00729124461505
6133.52,0.00653491722781
6133.53,0.00550200573558
6133.54,0.00454826648647
6133.55,0.00383424755868
6133.56,0.0033784227889
6133.57,0.0031486573601
6133.58,0.0030975773463
6133.59,0.00315303787353
6133.6,0.00320354419573
6133.61,0.00312971788829
6133.62,0.00287948340277
6133.63,0.0025006016662
6133.64,0.00209163287659
6133.65,0.00173020160656
6133.66,0.00144366635356
6133.67,0.00122614393661
6133.68,0.00106226284767
6133.69,0.000938172960911
6133.7,0.000843882569582
6133.71,0.000772802858142
6133.72,0.00072093993919
6133.73,0.000686543096214
6133.74,0.000669955146989
6133.75,0.000671824385156
6133.76,0.000687278926171
6133.77,0.000698325177884
6133.78,0.000680117817124
6133.79,0.000626780018437
6133.8,0.000558156434436
6133.81,0.00049472901203
6133.82,0.00044306427729
6133.83,0.000401938853716
6133.84,0.000369201639756
6133.85,0.000343047081019
6133.86,0.000321856142347
6133.87,0.000304329391741
6133.88,0.000289547717335
6133.89,0.000276899458419
6133.9,0.000265989315758
6133.91,0.000256574917625
6133.92,0.000248532694117
6133.93,0.000241845072256
6133.94,0.000236593905512
6133.95,0.000232917056195
6133.96,0.000230850122152
6133.97,0.000230110969205
6133.98,0.000230196388117
6133.99,0.000230663582872
6134.0,0.000230887597171
6134.01,0.000229924959694
6134.02,0.000227089161974
6134.03,0.000222418641829
6134.04,0.000216688247677
6134.05,0.000211190266586
6134.06,0.00020687010552
6134.07,0.000203869533219
6134.08,0.000202439687084
6134.09,0.000202762847789
6134.1,0.00020356214379
6134.11,0.000202294851377
6134.12,0.000197565445536
6134.13,0.000191037508104
6134.14,0.000185874024965
6134.15,0.000184252841809
6134.16,0.00018722953225
6134.17,0.000195696762789
6134.18,0.000210815964317
6134.19,0.000233162467162
6134.2,0.000259131976883
6134.21,0.000277477270379
6134.22,0.000277409609048
6134.23,0.000262889750951
6134.24,0.000248149817151
6134.25,0.000243792211896
6134.26,0.000254561351789
6134.27,0.000282686949998
6134.28,0.000326556760361
6134.29,0.000372688029239
6134.3,0.000394065123589
6134.31,0.000374173049546
6134.32,0.000327867178668
6134.33,0.000281515541002
6134.34,0.00024872234792
6134.35,0.000228882881135
6134.36,0.000213709693784
6134.37,0.000195465884273
6134.38,0.000174107745265
6134.39,0.00015431894269
6134.4,0.000138788283176
