nu,CH4/x=0.000001/T=253K/P=0.53atm/L=1000000cm
6400.36,1.05062664123e-06
6400.37,1.0889671158e-06
6400.38,1.14849452705e-06
6400.39,1.21906353069e-06
6400.4,1.26664982782e-06
6400.41,1.25249797499e-06
6400.42,1.17637896901e-06
6400.43,1.07852882271e-06
6400.44,9.96335540511e-07
6400.45,9.35934179745e-07
6400.46,8.82807254955e-07
6400.47,8.28563533486e-07
6400.48,7.76115182515e-07
6400.49,7.26017053648e-07
6400.5,6.78780576711e-07
6400.51,6.42498604893e-07
6400.52,6.27137661891e-07
6400.53,6.37756831472e-07
6400.54,6.74506107463e-07
6400.55,7.34418637936e-07
6400.56,8.0831604614e-07
6400.57,8.7628386086e-07
6400.58,9.25182996984e-07
6400.59,9.72946680255e-07
6400.6,1.04787724608e-06
6400.61,1.14815826083e-06
6400.62,1.23100649392e-06
6400.63,1.24002489195e-06
6400.64,1.15542683057e-06
6400.65,1.01205615258e-06
6400.66,8.62036417572e-07
6400.67,7.37175222426e-07
6400.68,6.4569598288e-07
6400.69,5.84625886482e-07
6400.7,5.49011086311e-07
6400.71,5.35584710568e-07
6400.72,5.43410268337e-07
6400.73,5.72097605207e-07
6400.74,6.15775975109e-07
6400.75,6.55831094274e-07
6400.76,6.69973540474e-07
6400.77,6.58409922824e-07
6400.78,6.44689549854e-07
6400.79,6.49887304669e-07
6400.8,6.82694418475e-07
6400.81,7.45239111028e-07
6400.82,8.3500938251e-07
6400.83,9.41899011128e-07
6400.84,1.05469340253e-06
6400.85,1.17908761407e-06
6400.86,1.34350473046e-06
6400.87,1.58524833221e-06
6400.88,1.9281795409e-06
6400.89,2.35187996833e-06
6400.9,2.77169456248e-06
6400.91,3.09767100464e-06
6400.92,3.3303774598e-06
6400.93,3.51918267071e-06
6400.94,3.65111891293e-06
6400.95,3.66014470839e-06
6400.96,3.52196644741e-06
6400.97,3.31612311061e-06
6400.98,3.18773274246e-06
6400.99,3.26196419648e-06
6401.0,3.61223695844e-06
6401.01,4.257740001e-06
6401.02,5.10671879443e-06
6401.03,5.85538503967e-06
6401.04,6.05405743073e-06
6401.05,5.50461952425e-06
6401.06,4.50195743099e-06
6401.07,3.48968420756e-06
6401.08,2.69463313679e-06
6401.09,2.13714407039e-06
6401.1,1.76628366245e-06
6401.11,1.53155438958e-06
6401.12,1.39984409528e-06
6401.13,1.35404964532e-06
6401.14,1.38729736792e-06
6401.15,1.49226041638e-06
6401.16,1.64094125289e-06
6401.17,1.76483096637e-06
6401.18,1.77694341258e-06
6401.19,1.6468092707e-06
6401.2,1.43279879929e-06
6401.21,1.21836163368e-06
6401.22,1.04696075357e-06
6401.23,9.17441092523e-07
6401.24,8.12515418609e-07
6401.25,7.24330200348e-07
6401.26,6.54271096968e-07
6401.27,6.00869325222e-07
6401.28,5.60071735225e-07
6401.29,5.31064012198e-07
6401.3,5.1533683012e-07
6401.31,5.1257683607e-07
6401.32,5.19117693706e-07
6401.33,5.30474481945e-07
6401.34,5.45785132175e-07
6401.35,5.6689355685e-07
6401.36,5.9531796935e-07
6401.37,6.34891107391e-07
6401.38,6.90858961955e-07
6401.39,7.64881956704e-07
6401.4,8.58616685571e-07
6401.41,9.74864534074e-07
6401.42,1.10488090462e-06
6401.43,1.22336599484e-06
6401.44,1.31139651268e-06
6401.45,1.39142877611e-06
6401.46,1.52273377233e-06
6401.47,1.76107027846e-06
6401.48,2.13072340016e-06
6401.49,2.59505782275e-06
6401.5,3.00802180034e-06
6401.51,3.1424540883e-06
6401.52,2.89125814762e-06
6401.53,2.4004756277e-06
6401.54,1.89956586348e-06
6401.55,1.51022165498e-06
6401.56,1.24682576413e-06
6401.57,1.08259984732e-06
6401.58,9.81613138346e-07
6401.59,9.08419830546e-07
6401.6,8.436170815e-07
6401.61,7.91486374138e-07
6401.62,7.63015700851e-07
6401.63,7.61586709853e-07
6401.64,7.85849307528e-07
6401.65,8.35073309048e-07
6401.66,9.06873998544e-07
6401.67,9.92952473472e-07
6401.68,1.08482062247e-06
6401.69,1.18940423656e-06
6401.7,1.3363845145e-06
6401.71,1.56837856967e-06
6401.72,1.92372975937e-06
6401.73,2.40373480292e-06
6401.74,2.90620167561e-06
6401.75,3.19990252886e-06
6401.76,3.09664989324e-06
6401.77,2.672254501e-06
6401.78,2.17144179516e-06
6401.79,1.7644909317e-06
6401.8,1.49340327938e-06
6401.81,1.34212180625e-06
6401.82,1.28870278707e-06
6401.83,1.32173897787e-06
6401.84,1.44162731073e-06
6401.85,1.65574450179e-06
6401.86,1.96399434997e-06
6401.87,2.32709441991e-06
6401.88,2.63306764001e-06
6401.89,2.72967658058e-06
6401.9,2.55054244058e-06
6401.91,2.18519220098e-06
6401.92,1.78340744428e-06
6401.93,1.43971661913e-06
6401.94,1.17836031445e-06
6401.95,9.89183284834e-07
6401.96,8.5465135896e-07
6401.97,7.59835952709e-07
6401.98,6.9413605528e-07
6401.99,6.50611973242e-07
6402.0,6.2501268977e-07
6402.01,6.14885096615e-07
6402.02,6.18477690075e-07
6402.03,6.32932591616e-07
6402.04,6.52267806911e-07
6402.05,6.68384796465e-07
6402.06,6.77261511428e-07
6402.07,6.83463183917e-07
6402.08,6.9606052257e-07
6402.09,7.2243926628e-07
6402.1,7.67258580655e-07
6402.11,8.34686749235e-07
6402.12,9.30552030936e-07
6402.13,1.06358006701e-06
6402.14,1.24526036321e-06
6402.15,1.48580978944e-06
6402.16,1.78062433755e-06
6402.17,2.08583254334e-06
6402.18,2.30964251076e-06
6402.19,2.36771284264e-06
6402.2,2.26817403053e-06
6402.21,2.10570263963e-06
6402.22,1.97445370333e-06
6402.23,1.92053476471e-06
6402.24,1.95539524978e-06
6402.25,2.08081483003e-06
6402.26,2.30286142242e-06
6402.27,2.63773471429e-06
6402.28,3.11506543176e-06
6402.29,3.78040270401e-06
6402.3,4.6937559557e-06
6402.31,5.91341456854e-06
6402.32,7.4477696657e-06
6402.33,9.17614464816e-06
6402.34,1.07939646978e-05
6402.35,1.18566436441e-05
6402.36,1.1966644386e-05
6402.37,1.10693559452e-05
6402.38,9.54749536937e-06
6402.39,7.90590080446e-06
6402.4,6.4395001617e-06
6402.41,5.21808153552e-06
6402.42,4.22474461218e-06
6402.43,3.43580855927e-06
6402.44,2.82936681824e-06
6402.45,2.37659166794e-06
6402.46,2.0412464279e-06
6402.47,1.78578934075e-06
6402.48,1.58228650321e-06
6402.49,1.4198551941e-06
6402.5,1.29558719564e-06
6402.51,1.20207119763e-06
6402.52,1.1272041746e-06
6402.53,1.06166419895e-06
6402.54,1.00396110614e-06
6402.55,9.5778735679e-07
6402.56,9.25442495442e-07
6402.57,9.07223695989e-07
6402.58,9.06063669889e-07
6402.59,9.25649213534e-07
6402.6,9.61704687569e-07
6402.61,9.9721635599e-07
6402.62,1.01162447115e-06
6402.63,1.0008781592e-06
6402.64,9.83327263046e-07
6402.65,9.83182781528e-07
6402.66,1.01594410662e-06
6402.67,1.08701748699e-06
6402.68,1.19387850942e-06
6402.69,1.32780151144e-06
6402.7,1.4819854564e-06
6402.71,1.66583804232e-06
6402.72,1.90653779869e-06
6402.73,2.22485905201e-06
6402.74,2.59524124676e-06
6402.75,2.91519965503e-06
6402.76,3.03675097522e-06
6402.77,2.88204819735e-06
6402.78,2.52103141489e-06
6402.79,2.09904104719e-06
6402.8,1.72169876392e-06
6402.81,1.42425719959e-06
6402.82,1.20233830327e-06
6402.83,1.04226273234e-06
6402.84,9.31700954011e-07
6402.85,8.58981317775e-07
6402.86,8.12535053168e-07
6402.87,7.85732606296e-07
6402.88,7.80509811601e-07
6402.89,8.02435954042e-07
6402.9,8.53993863579e-07
6402.91,9.30293927249e-07
6402.92,1.01543032314e-06
6402.93,1.0855132125e-06
6402.94,1.12403631197e-06
6402.95,1.13674193235e-06
6402.96,1.14913911561e-06
6402.97,1.18883788556e-06
6402.98,1.26525329568e-06
6402.99,1.35754483218e-06
6403.0,1.42259130584e-06
6403.01,1.43012116636e-06
6403.02,1.39225641112e-06
6403.03,1.34025751123e-06
6403.04,1.27640991552e-06
6403.05,1.17604487629e-06
6403.06,1.03794058041e-06
6403.07,8.96305054435e-07
6403.08,7.82554394111e-07
6403.09,7.0576536067e-07
6403.1,6.62119104627e-07
6403.11,6.45878245548e-07
6403.12,6.53552147803e-07
6403.13,6.84660621716e-07
6403.14,7.41887662799e-07
6403.15,8.31638717059e-07
6403.16,9.6537333784e-07
6403.17,1.16189356547e-06
6403.18,1.4500857372e-06
6403.19,1.86844542645e-06
6403.2,2.44829705024e-06
6403.21,3.15565038072e-06
6403.22,3.79996662507e-06
6403.23,4.06014699356e-06
6403.24,3.7714113953e-06
6403.25,3.13108509928e-06
6403.26,2.4672854452e-06
6403.27,1.95974020187e-06
6403.28,1.63111684492e-06
6403.29,1.43483074456e-06
6403.3,1.30029017691e-06
6403.31,1.16353726431e-06
6403.32,1.00590330559e-06
6403.33,8.51595152195e-07
6403.34,7.25897456432e-07
6403.35,6.35003190699e-07
6403.36,5.7267579516e-07
6403.37,5.28843891412e-07
6403.38,4.95461097717e-07
6403.39,4.70512909391e-07
6403.4,4.55778932992e-07
6403.41,4.51716482806e-07
6403.42,4.55383542077e-07
6403.43,4.61373922518e-07
6403.44,4.657288628e-07
6403.45,4.70272186662e-07
6403.46,4.8175585799e-07
6403.47,5.07239854321e-07
6403.48,5.50850416632e-07
6403.49,6.1147291947e-07
6403.5,6.81763274343e-07
6403.51,7.54544002062e-07
6403.52,8.29643731091e-07
6403.53,9.02773800046e-07
6403.54,9.56914624784e-07
6403.55,9.83399489989e-07
6403.56,9.97480703715e-07
6403.57,1.0240254048e-06
6403.58,1.07291473147e-06
6403.59,1.12471643333e-06
6403.6,1.14499698782e-06
6403.61,1.11724476319e-06
6403.62,1.05467238893e-06
6403.63,9.84273023738e-07
6403.64,9.30595032202e-07
6403.65,9.08727408341e-07
6403.66,9.22296250896e-07
6403.67,9.62306505071e-07
6403.68,1.01094522646e-06
6403.69,1.05972954912e-06
6403.7,1.12206734278e-06
6403.71,1.21889263481e-06
6403.72,1.36474483554e-06
6403.73,1.57282431332e-06
6403.74,1.86395671152e-06
6403.75,2.26861113623e-06
6403.76,2.82360555126e-06
6403.77,3.55850025825e-06
6403.78,4.45454449594e-06
6403.79,5.37518839438e-06
6403.8,6.04861280704e-06
6403.81,6.23318394647e-06
6403.82,5.96063936447e-06
6403.83,5.51793658856e-06
6403.84,5.18380123477e-06
6403.85,5.06046353291e-06
6403.86,5.10089625395e-06
6403.87,5.20293166744e-06
6403.88,5.23221767853e-06
6403.89,5.00154795712e-06
6403.9,4.41015177477e-06
6403.91,3.60207322614e-06
6403.92,2.8213473708e-06
6403.93,2.19904591191e-06
6403.94,1.74328265106e-06
6403.95,1.41676619322e-06
6403.96,1.18165167217e-06
6403.97,1.01035100083e-06
6403.98,8.84194708248e-07
6403.99,7.89840522048e-07
6404.0,7.16368201807e-07
6404.01,6.54854760634e-07
6404.02,6.00548217878e-07
6404.03,5.53855275017e-07
6404.04,5.17799045289e-07
6404.05,4.95037751446e-07
6404.06,4.86044959751e-07
6404.07,4.85866419579e-07
6404.08,4.8130112425e-07
6404.09,4.59470049334e-07
6404.1,4.2278309855e-07
6404.11,3.84505224086e-07
6404.12,3.52955653007e-07
6404.13,3.2883106486e-07
6404.14,3.10819617529e-07
6404.15,2.98176284562e-07
6404.16,2.90375920893e-07
6404.17,2.86925832226e-07
6404.18,2.87570724649e-07
6404.19,2.92415674698e-07
6404.2,3.01969749178e-07
6404.21,3.17211616628e-07
6404.22,3.39720661822e-07
6404.23,3.71875806519e-07
6404.24,4.17052034825e-07
6404.25,4.7950757016e-07
6404.26,5.63032216107e-07
6404.27,6.66539891782e-07
6404.28,7.76032141389e-07
6404.29,8.60877524075e-07
6404.3,8.90395400449e-07
6404.31,8.63600672779e-07
6404.32,8.12752883998e-07
6404.33,7.7548970818e-07
6404.34,7.74256209998e-07
6404.35,8.16045625176e-07
6404.36,8.95574620369e-07
6404.37,9.91446032464e-07
6404.38,1.06310757126e-06
6404.39,1.0675241392e-06
6404.4,9.92926044379e-07
6404.41,8.69056247704e-07
6404.42,7.38837607831e-07
6404.43,6.30385555705e-07
6404.44,5.53150549101e-07
6404.45,5.04498446484e-07
6404.46,4.72699232678e-07
6404.47,4.40797797532e-07
6404.48,4.00041113592e-07
6404.49,3.56699388848e-07
6404.5,3.1953001471e-07
6404.51,2.90389132078e-07
6404.52,2.68217221352e-07
6404.53,2.53170209149e-07
6404.54,2.45343792681e-07
6404.55,2.42335144117e-07
6404.56,2.38621261156e-07
6404.57,2.29459709298e-07
6404.58,2.16017245964e-07
6404.59,2.03050042875e-07
6404.6,1.93506731649e-07
6404.61,1.87814556915e-07
6404.62,1.85578806469e-07
6404.63,1.86606456704e-07
6404.64,1.91192495255e-07
6404.65,2.00076496163e-07
6404.66,2.1387584483e-07
6404.67,2.31550020804e-07
6404.68,2.49065850898e-07
6404.69,2.61087232965e-07
6404.7,2.64671454723e-07
6404.71,2.6138730402e-07
6404.72,2.55045258939e-07
6404.73,2.4736202431e-07
6404.74,2.3936909417e-07
6404.75,2.33098037674e-07
6404.76,2.28751311523e-07
6404.77,2.24793405838e-07
6404.78,2.21167013675e-07
6404.79,2.19307736112e-07
6404.8,2.20084553911e-07
6404.81,2.2343299566e-07
6404.82,2.29004122337e-07
6404.83,2.36540164074e-07
6404.84,2.45942311076e-07
6404.85,2.57248919591e-07
6404.86,2.70612249162e-07
6404.87,2.86290223388e-07
6404.88,3.04652986507e-07
6404.89,3.26203320561e-07
6404.9,3.51612327906e-07
6404.91,3.81774783545e-07
6404.92,4.17892463607e-07
6404.93,4.61599552995e-07
6404.94,5.15153569927e-07
6404.95,5.81730830179e-07
6404.96,6.65891708507e-07
6404.97,7.7432410479e-07
6404.98,9.17038325129e-07
6404.99,1.10925610139e-06
6405.0,1.37418703462e-06
6405.01,1.74618841777e-06
6405.02,2.27068874044e-06
6405.03,2.98758243205e-06
6405.04,3.86878992002e-06
6405.05,4.70715630114e-06
6405.06,5.12225948821e-06
6405.07,4.89109781862e-06
6405.08,4.23247979048e-06
6405.09,3.55762352864e-06
6405.1,3.11530300341e-06
6405.11,2.9588975729e-06
6405.12,3.03429602049e-06
6405.13,3.20238897145e-06
6405.14,3.26913675125e-06
6405.15,3.11673266788e-06
6405.16,2.7988518887e-06
6405.17,2.45573336563e-06
6405.18,2.17456882139e-06
6405.19,1.95242258002e-06
6405.2,1.75642118766e-06
6405.21,1.5834376512e-06
6405.22,1.45384419182e-06
6405.23,1.37610513938e-06
6405.24,1.33661185436e-06
6405.25,1.31451525361e-06
6405.26,1.29765466288e-06
6405.27,1.28622537273e-06
6405.28,1.29219312732e-06
6405.29,1.33527189126e-06
6405.3,1.43320643234e-06
6405.31,1.59939611605e-06
6405.32,1.84706604566e-06
6405.33,2.18594401127e-06
6405.34,2.60646439317e-06
6405.35,3.03988451264e-06
6405.36,3.34048048691e-06
6405.37,3.40882375639e-06
6405.38,3.3321993806e-06
6405.39,3.29911305502e-06
6405.4,3.44516986818e-06
6405.41,3.83402637127e-06
6405.42,4.48573332773e-06
6405.43,5.35379569221e-06
6405.44,6.28424504423e-06
6405.45,7.07292688222e-06
6405.46,7.61038401734e-06
6405.47,7.86111052981e-06
6405.48,7.70531106746e-06
6405.49,7.03344166899e-06
6405.5,5.97656296746e-06
6405.51,4.8337756201e-06
6405.52,3.83280605339e-06
6405.53,3.0518209814e-06
6405.54,2.47671994428e-06
6405.55,2.06394373182e-06
6405.56,1.77101722362e-06
6405.57,1.56602865118e-06
6405.58,1.42753245053e-06
6405.59,1.33849646395e-06
6405.6,1.28260110493e-06
6405.61,1.25149924244e-06
6405.62,1.25148189855e-06
6405.63,1.29506150824e-06
6405.64,1.38744251263e-06
6405.65,1.515837452e-06
6405.66,1.64014040216e-06
6405.67,1.70127538797e-06
6405.68,1.6630370767e-06
6405.69,1.54737665677e-06
6405.7,1.41143762965e-06
6405.71,1.29881454096e-06
6405.72,1.22174659005e-06
6405.73,1.17497180011e-06
6405.74,1.15631089141e-06
6405.75,1.17567339462e-06
6405.76,1.24953889156e-06
6405.77,1.38984058053e-06
6405.78,1.59240392112e-06
6405.79,1.83217914646e-06
6405.8,2.06986364091e-06
6405.81,2.23878351318e-06
6405.82,2.23796094767e-06
6405.83,2.03008781276e-06
6405.84,1.71409893575e-06
6405.85,1.42033992155e-06
6405.86,1.20812731809e-06
6405.87,1.07773616439e-06
6405.88,1.01121767407e-06
6405.89,9.91870515675e-07
6405.9,1.0102524421e-06
6405.91,1.06309397786e-06
6405.92,1.14514616763e-06
6405.93,1.24054729716e-06
6405.94,1.32281149667e-06
6405.95,1.36990731248e-06
6405.96,1.38449271749e-06
6405.97,1.39400371139e-06
6405.98,1.428025106e-06
6405.99,1.49705962104e-06
6406.0,1.59053285886e-06
6406.01,1.69794640079e-06
6406.02,1.83232443547e-06
6406.03,2.02591602678e-06
6406.04,2.31240114405e-06
6406.05,2.71183332899e-06
6406.06,3.20025457286e-06
6406.07,3.69294820757e-06
6406.08,4.11934402102e-06
6406.09,4.53436950345e-06
6406.1,5.06772524006e-06
6406.11,5.72214227938e-06
6406.12,6.25663823415e-06
6406.13,6.32316606273e-06
6406.14,5.79281066257e-06
6406.15,4.89849802701e-06
6406.16,3.98836381174e-06
6406.17,3.25825077934e-06
6406.18,2.74208445922e-06
6406.19,2.40297958964e-06
6406.2,2.17291696492e-06
6406.21,1.97390835377e-06
6406.22,1.76876593389e-06
6406.23,1.57979389355e-06
6406.24,1.44274814749e-06
6406.25,1.37305974402e-06
6406.26,1.37144979256e-06
6406.27,1.43399736364e-06
6406.28,1.54984976802e-06
6406.29,1.69118815472e-06
6406.3,1.81281649437e-06
6406.31,1.88776087479e-06
6406.32,1.94964552768e-06
6406.33,2.06984523334e-06
6406.34,2.30761876765e-06
6406.35,2.70078132714e-06
6406.36,3.27237181674e-06
6406.37,4.01235863497e-06
6406.38,4.82814484638e-06
6406.39,5.50340074884e-06
6406.4,5.75915373056e-06
6406.41,5.45694800836e-06
6406.42,4.74117236184e-06
6406.43,3.90447927938e-06
6406.44,3.15883783604e-06
6406.45,2.57218839242e-06
6406.46,2.13532192164e-06
6406.47,1.8245155117e-06
6406.48,1.61855532923e-06
6406.49,1.49724346094e-06
6406.5,1.44411753341e-06
6406.51,1.44976675727e-06
6406.52,1.49621806868e-06
6406.53,1.53001737198e-06
6406.54,1.48417450043e-06
6406.55,1.35278588381e-06
6406.56,1.19959550888e-06
6406.57,1.08672167171e-06
6406.58,1.03923987776e-06
6406.59,1.05733513835e-06
6406.6,1.12212237685e-06
6406.61,1.18739682398e-06
6406.62,1.19871853179e-06
6406.63,1.14824223556e-06
6406.64,1.07832681667e-06
6406.65,1.01993656202e-06
6406.66,9.70818367252e-07
6406.67,9.25304504136e-07
6406.68,8.82166646707e-07
6406.69,8.34427407288e-07
6406.7,7.80254819738e-07
6406.71,7.31484015903e-07
6406.72,7.0188422226e-07
6406.73,6.97482804298e-07
6406.74,7.19139422869e-07
6406.75,7.67804703004e-07
6406.76,8.47259178772e-07
6406.77,9.6522760742e-07
6406.78,1.13366289353e-06
6406.79,1.36691242183e-06
6406.8,1.67494472072e-06
6406.81,2.04942383343e-06
6406.82,2.44250404847e-06
6406.83,2.75963752287e-06
6406.84,2.92023630092e-06
6406.85,2.95079660735e-06
6406.86,2.96249257051e-06
6406.87,3.02048225402e-06
6406.88,3.07146271274e-06
6406.89,3.00931161296e-06
6406.9,2.79642250873e-06
6406.91,2.48619378848e-06
6406.92,2.14979713034e-06
6406.93,1.82653897198e-06
6406.94,1.52990388603e-06
6406.95,1.27281933975e-06
6406.96,1.06872363796e-06
6406.97,9.19150344348e-07
6406.98,8.15564626318e-07
6406.99,7.47846855779e-07
6407.0,7.08578431261e-07
6407.01,6.93708951197e-07
6407.02,7.02224188895e-07
6407.03,7.35868066962e-07
6407.04,7.98917728755e-07
6407.05,8.97200269046e-07
6407.06,1.0342060632e-06
6407.07,1.20105003121e-06
6407.08,1.36209529963e-06
6407.09,1.45591348414e-06
6407.1,1.43487506484e-06
6407.11,1.31106837462e-06
6407.12,1.14381158014e-06
6407.13,9.87767489066e-07
6407.14,8.67804263111e-07
6407.15,7.87206242054e-07
6407.16,7.41654203281e-07
6407.17,7.26486809162e-07
6407.18,7.37658153946e-07
6407.19,7.68468233027e-07
6407.2,8.07631062374e-07
6407.21,8.482671488e-07
6407.22,8.99224768797e-07
6407.23,9.78993212691e-07
6407.24,1.10388078914e-06
6407.25,1.28537498937e-06
6407.26,1.52852126482e-06
6407.27,1.82833650886e-06
6407.28,2.17116823632e-06
6407.29,2.531075772e-06
6407.3,2.86033225843e-06
6407.31,3.10977511164e-06
6407.32,3.26402765237e-06
6407.33,3.35379710612e-06
6407.34,3.45098956697e-06
6407.35,3.62189644281e-06
6407.36,3.84679051928e-06
6407.37,3.98780813332e-06
6407.38,3.87865236481e-06
6407.39,3.49062380304e-06
6407.4,2.96519901792e-06
6407.41,2.46902073555e-06
6407.42,2.08322761426e-06
6407.43,1.81411276272e-06
6407.44,1.64545209408e-06
6407.45,1.56801410543e-06
6407.46,1.57971062615e-06
6407.47,1.67448604517e-06
6407.48,1.82648442761e-06
6407.49,1.98537708256e-06
6407.5,2.11634043235e-06
6407.51,2.24519762799e-06
6407.52,2.42881582593e-06
6407.53,2.70188550161e-06
6407.54,3.06573477694e-06
6407.55,3.48820588336e-06
6407.56,3.88440631143e-06
6407.57,4.10472986306e-06
6407.58,4.01108402628e-06
6407.59,3.60113726553e-06
6407.6,3.02420865189e-06
6407.61,2.46115990288e-06
6407.62,2.01369268018e-06
6407.63,1.69843426333e-06
6407.64,1.48996128971e-06
6407.65,1.35237535684e-06
6407.66,1.25575071011e-06
6407.67,1.18187494751e-06
6407.68,1.11848877241e-06
6407.69,1.05349084702e-06
6407.7,9.80074703613e-07
6407.71,9.04050875714e-07
6407.72,8.38467081972e-07
6407.73,7.92210829878e-07
6407.74,7.66252295392e-07
6407.75,7.56932274196e-07
6407.76,7.6130278736e-07
6407.77,7.80034630675e-07
6407.78,8.15791574456e-07
6407.79,8.71376904027e-07
6407.8,9.50161692035e-07
6407.81,1.05722464196e-06
6407.82,1.20035478182e-06
6407.83,1.39118171761e-06
6407.84,1.64672933032e-06
6407.85,1.99137382832e-06
6407.86,2.45835464799e-06
6407.87,3.08748504527e-06
6407.88,3.909755161e-06
6407.89,4.90234459609e-06
6407.9,5.91224786454e-06
6407.91,6.62516007582e-06
6407.92,6.72126068616e-06
6407.93,6.15176314333e-06
6407.94,5.18632343699e-06
6407.95,4.16340722433e-06
6407.96,3.28219146905e-06
6407.97,2.59445160805e-06
6407.98,2.07905135417e-06
6407.99,1.69669494558e-06
6408.0,1.41193479316e-06
6408.01,1.19806794899e-06
6408.02,1.03631597957e-06
6408.03,9.1392877443e-07
6408.04,8.22555528972e-07
6408.05,7.57020751464e-07
6408.06,7.14098651259e-07
6408.07,6.90411102306e-07
6408.08,6.7899079528e-07
6408.09,6.67423150943e-07
6408.1,6.42980929335e-07
6408.11,6.02048968011e-07
6408.12,5.52874246669e-07
6408.13,5.07753008173e-07
6408.14,4.73891740073e-07
6408.15,4.52433945706e-07
6408.16,4.42210857255e-07
6408.17,4.42294161403e-07
6408.18,4.52721504882e-07
6408.19,4.74356449734e-07
6408.2,5.08227051335e-07
6408.21,5.54962787172e-07
6408.22,6.15589517568e-07
6408.23,6.92422175162e-07
6408.24,7.88393502577e-07
6408.25,9.07459709788e-07
6408.26,1.05219082301e-06
6408.27,1.21138124275e-06
6408.28,1.35089942773e-06
6408.29,1.43340018059e-06
6408.3,1.45743923812e-06
6408.31,1.46702057407e-06
6408.32,1.51833878582e-06
6408.33,1.633372743e-06
6408.34,1.76031102031e-06
6408.35,1.78450772753e-06
6408.36,1.63655880051e-06
6408.37,1.37512542846e-06
6408.38,1.10999456872e-06
6408.39,9.01603281263e-07
6408.4,7.56807497613e-07
6408.41,6.62782129249e-07
6408.42,6.06280467781e-07
6408.43,5.78439593653e-07
6408.44,5.74672257973e-07
6408.45,5.93883286909e-07
6408.46,6.38015835053e-07
6408.47,7.11850099753e-07
6408.48,8.22334089562e-07
6408.49,9.75660880653e-07
6408.5,1.16930604063e-06
