nu,CH4/x=0.000001/T=253K/P=0.53atm/L=1000000cm
6620.79,1.28957186716e-05
6620.8,1.12627412899e-05
6620.81,9.49487204717e-06
6620.82,7.98632939728e-06
6620.83,6.91906134445e-06
6620.84,6.32105239908e-06
6620.85,6.15622855694e-06
6620.86,6.30089816438e-06
6620.87,6.50997148798e-06
6620.88,6.54880577416e-06
6620.89,6.36600811956e-06
6620.9,6.0339783567e-06
6620.91,5.65586086339e-06
6620.92,5.35791844898e-06
6620.93,5.20634905838e-06
6620.94,5.12541171823e-06
6620.95,4.95068144939e-06
6620.96,4.5860844018e-06
6620.97,4.09123498676e-06
6620.98,3.59584484735e-06
6620.99,3.17925487567e-06
6621.0,2.85264911263e-06
6621.01,2.60520440983e-06
6621.02,2.42629573914e-06
6621.03,2.29847571867e-06
6621.04,2.20861884683e-06
6621.05,2.16471039883e-06
6621.06,2.17839431913e-06
6621.07,2.23883383645e-06
6621.08,2.31701030118e-06
6621.09,2.40020150328e-06
6621.1,2.51175634903e-06
6621.11,2.67892225468e-06
6621.12,2.89061124845e-06
6621.13,3.10092570401e-06
6621.14,3.27801158988e-06
6621.15,3.43257666943e-06
6621.16,3.56918619642e-06
6621.17,3.64135029159e-06
6621.18,3.60611140695e-06
6621.19,3.51993948285e-06
6621.2,3.50568320998e-06
6621.21,3.60164205252e-06
6621.22,3.69851980437e-06
6621.23,3.64872469352e-06
6621.24,3.43507692481e-06
6621.25,3.17100786758e-06
6621.26,2.95922480258e-06
6621.27,2.83976275131e-06
6621.28,2.82994843326e-06
6621.29,2.93512277927e-06
6621.3,3.11788054436e-06
6621.31,3.2849025401e-06
6621.32,3.35219831496e-06
6621.33,3.33997729305e-06
6621.34,3.34357687079e-06
6621.35,3.40728680137e-06
6621.36,3.47983479037e-06
6621.37,3.50997174984e-06
6621.38,3.53946904098e-06
6621.39,3.65396047864e-06
6621.4,3.90964824825e-06
6621.41,4.34330928121e-06
6621.42,4.99498622544e-06
6621.43,5.89521583787e-06
6621.44,7.05091638366e-06
6621.45,8.4577754622e-06
6621.46,1.00519169961e-05
6621.47,1.15147841569e-05
6621.48,1.22445110357e-05
6621.49,1.18644560603e-05
6621.5,1.06903558542e-05
6621.51,9.40172245296e-06
6621.52,8.4712837739e-06
6621.53,8.05755927302e-06
6621.54,8.17561675041e-06
6621.55,8.81395547554e-06
6621.56,9.91787506669e-06
6621.57,1.12924886774e-05
6621.58,1.25819848429e-05
6621.59,1.34405597831e-05
6621.6,1.38032838251e-05
6621.61,1.40013693686e-05
6621.62,1.45222460249e-05
6621.63,1.57403368097e-05
6621.64,1.79172845708e-05
6621.65,2.12691204578e-05
6621.66,2.5931427237e-05
6621.67,3.18461429515e-05
6621.68,3.85651228702e-05
6621.69,4.49074360683e-05
6621.7,4.88464806282e-05
6621.71,4.85291610312e-05
6621.72,4.39687403553e-05
6621.73,3.7134274301e-05
6621.74,3.02257237713e-05
6621.75,2.44417884242e-05
6621.76,2.00750925065e-05
6621.77,1.70208537864e-05
6621.78,1.50697929036e-05
6621.79,1.39750865778e-05
6621.8,1.34269986728e-05
6621.81,1.30453126246e-05
6621.82,1.24381361924e-05
6621.83,1.13574741278e-05
6621.84,9.88683776836e-06
6621.85,8.36097425126e-06
6621.86,7.05841577035e-06
6621.87,6.06291924567e-06
6621.88,5.33479394622e-06
6621.89,4.79848724195e-06
6621.9,4.37704486006e-06
6621.91,4.01991547349e-06
6621.92,3.72500861167e-06
6621.93,3.5131095395e-06
6621.94,3.39610674008e-06
6621.95,3.37783193244e-06
6621.96,3.46628835429e-06
6621.97,3.68084714876e-06
6621.98,4.05425871805e-06
6621.99,4.62630107952e-06
6622.0,5.41362534594e-06
6622.01,6.33697096872e-06
6622.02,7.14655221102e-06
6622.03,7.50561088924e-06
6622.04,7.27899072125e-06
6622.05,6.68618438692e-06
6622.06,6.10000164123e-06
6622.07,5.79528227802e-06
6622.08,5.90253587663e-06
6622.09,6.43739431481e-06
6622.1,7.21665412289e-06
6622.11,7.79043525916e-06
6622.12,7.74345297315e-06
6622.13,7.10030312537e-06
6622.14,6.19203156326e-06
6622.15,5.31084646863e-06
6622.16,4.61636918534e-06
6622.17,4.16195285948e-06
6622.18,3.91471407121e-06
6622.19,3.80098154986e-06
6622.2,3.74573199259e-06
6622.21,3.65015368228e-06
6622.22,3.43654087789e-06
6622.23,3.13901349749e-06
6622.24,2.84901925579e-06
6622.25,2.62422010256e-06
6622.26,2.47671279903e-06
6622.27,2.3888116697e-06
6622.28,2.3483834186e-06
6622.29,2.37762314415e-06
6622.3,2.51643797331e-06
6622.31,2.79673579967e-06
6622.32,3.22715975291e-06
6622.33,3.76452685699e-06
6622.34,4.29554592882e-06
6622.35,4.69180919905e-06
6622.36,4.86760880741e-06
6622.37,4.73675752075e-06
6622.38,4.26686522568e-06
6622.39,3.61662971617e-06
6622.4,3.01785121318e-06
6622.41,2.58935918099e-06
6622.42,2.3418892237e-06
6622.43,2.25282726015e-06
6622.44,2.30184405122e-06
6622.45,2.46531692675e-06
6622.46,2.68821766746e-06
6622.47,2.87986772614e-06
6622.48,2.98461708586e-06
6622.49,3.03939216417e-06
6622.5,3.08344059098e-06
6622.51,3.05645516333e-06
6622.52,2.89560319587e-06
6622.53,2.67234957768e-06
6622.54,2.52286174289e-06
6622.55,2.52993591376e-06
6622.56,2.71958171742e-06
6622.57,3.08600739567e-06
6622.58,3.56512160331e-06
6622.59,3.97973895122e-06
6622.6,4.0917503443e-06
6622.61,3.82361112241e-06
6622.62,3.35225302668e-06
6622.63,2.90834988894e-06
6622.64,2.60465763274e-06
6622.65,2.45344969519e-06
6622.66,2.4150401054e-06
6622.67,2.40389684323e-06
6622.68,2.33790058617e-06
6622.69,2.22624029687e-06
6622.7,2.1478731394e-06
6622.71,2.14914118608e-06
6622.72,2.20120049648e-06
6622.73,2.2285112011e-06
6622.74,2.1796212103e-06
6622.75,2.08285613661e-06
6622.76,2.00745875171e-06
6622.77,1.98878566042e-06
6622.78,2.01518143063e-06
6622.79,2.05603481064e-06
6622.8,2.08718151968e-06
6622.81,2.10637841251e-06
6622.82,2.13412721699e-06
6622.83,2.19591562867e-06
6622.84,2.31030404958e-06
6622.85,2.49477341708e-06
6622.86,2.77073833449e-06
6622.87,3.16793028287e-06
6622.88,3.7390276745e-06
6622.89,4.56384746421e-06
6622.9,5.70227472353e-06
6622.91,7.058233307e-06
6622.92,8.24551712332e-06
6622.93,8.80505804455e-06
6622.94,8.68063593273e-06
6622.95,8.16613006989e-06
6622.96,7.5052878356e-06
6622.97,6.84541763195e-06
6622.98,6.32523923485e-06
6622.99,6.04415157734e-06
6623.0,6.03716061514e-06
6623.01,6.29907296101e-06
6623.02,6.81545973449e-06
6623.03,7.60667837822e-06
6623.04,8.76044616392e-06
6623.05,1.03859796064e-05
6623.06,1.24807733244e-05
6623.07,1.47406600585e-05
6623.08,1.65023455877e-05
6623.09,1.71778726485e-05
6623.1,1.69008597197e-05
6623.11,1.64726435495e-05
6623.12,1.67364243774e-05
6623.13,1.82730447833e-05
6623.14,2.14942301049e-05
6623.15,2.66447384535e-05
6623.16,3.33098135175e-05
6623.17,3.95202983728e-05
6623.18,4.19915524596e-05
6623.19,3.89202608884e-05
6623.2,3.20711535296e-05
6623.21,2.46665160292e-05
6623.22,1.85900136917e-05
6623.23,1.41588529562e-05
6623.24,1.10480165931e-05
6623.25,8.86833563134e-06
6623.26,7.32451604072e-06
6623.27,6.21677220839e-06
6623.28,5.41853836332e-06
6623.29,4.85134256029e-06
6623.3,4.45440768887e-06
6623.31,4.16636676652e-06
6623.32,3.93049099366e-06
6623.33,3.70904220126e-06
6623.34,3.48800272976e-06
6623.35,3.26975122096e-06
6623.36,3.07454743514e-06
6623.37,2.93710119476e-06
6623.38,2.87309706996e-06
6623.39,2.85670334659e-06
6623.4,2.8370027763e-06
6623.41,2.78031659444e-06
6623.42,2.69242972744e-06
6623.43,2.5875765179e-06
6623.44,2.46071350303e-06
6623.45,2.31046879268e-06
6623.46,2.16067969546e-06
6623.47,2.04593273051e-06
6623.48,1.98659810493e-06
6623.49,1.97911725724e-06
6623.5,2.00571471682e-06
6623.51,2.05775560822e-06
6623.52,2.15013264205e-06
6623.53,2.30707399167e-06
6623.54,2.54061479912e-06
6623.55,2.8358817042e-06
6623.56,3.14149463673e-06
6623.57,3.39087113717e-06
6623.58,3.56778851502e-06
6623.59,3.74606424455e-06
6623.6,4.04303440972e-06
6623.61,4.54376184829e-06
6623.62,5.25189583061e-06
6623.63,6.04577282908e-06
6623.64,6.66983505392e-06
6623.65,6.88436791395e-06
6623.66,6.67695894886e-06
6623.67,6.26798697493e-06
6623.68,5.9294185788e-06
6623.69,5.77343248722e-06
6623.7,5.66329109803e-06
6623.71,5.37615137307e-06
6623.72,4.87863581714e-06
6623.73,4.34598091804e-06
6623.74,3.94737970991e-06
6623.75,3.73159608174e-06
6623.76,3.64502187384e-06
6623.77,3.58142823424e-06
6623.78,3.46105595678e-06
6623.79,3.29703980804e-06
6623.8,3.1698898216e-06
6623.81,3.15385633011e-06
6623.82,3.28182957901e-06
6623.83,3.53890982652e-06
6623.84,3.84807801977e-06
6623.85,4.0783456896e-06
6623.86,4.1317196311e-06
6623.87,4.03708859199e-06
6623.88,3.90841252043e-06
6623.89,3.82363449376e-06
6623.9,3.77933434548e-06
6623.91,3.73641295201e-06
6623.92,3.66389369343e-06
6623.93,3.5385082001e-06
6623.94,3.37745431539e-06
6623.95,3.25004807395e-06
6623.96,3.2102375519e-06
6623.97,3.26989341161e-06
6623.98,3.42735523498e-06
6623.99,3.69588111064e-06
6624.0,4.10092047293e-06
6624.01,4.60297148704e-06
6624.02,5.01661808925e-06
6624.03,5.14291012781e-06
6624.04,5.0322808948e-06
6624.05,4.91712687429e-06
6624.06,4.92246228741e-06
6624.07,5.02508507563e-06
6624.08,5.20310217189e-06
6624.09,5.49255680861e-06
6624.1,5.93215438335e-06
6624.11,6.51244748263e-06
6624.12,7.15293705873e-06
6624.13,7.7266083311e-06
6624.14,8.16472628158e-06
6624.15,8.55689497172e-06
6624.16,9.12527843801e-06
6624.17,1.01124826465e-05
6624.18,1.17155485511e-05
6624.19,1.40329189877e-05
6624.2,1.69144447423e-05
6624.21,1.98117780434e-05
6624.22,2.20445324899e-05
6624.23,2.35143511943e-05
6624.24,2.48912397941e-05
6624.25,2.68644890796e-05
6624.26,2.93519634212e-05
6624.27,3.13419421262e-05
6624.28,3.15267061667e-05
6624.29,2.94117763687e-05
6624.3,2.57772859834e-05
6624.31,2.1925010109e-05
6624.32,1.87691992573e-05
6624.33,1.6624077719e-05
6624.34,1.53508560943e-05
6624.35,1.45060885682e-05
6624.36,1.35839994761e-05
6624.37,1.22953286132e-05
6624.38,1.06746192516e-05
6624.39,9.01856835402e-06
6624.4,7.63673746949e-06
6624.41,6.64562461699e-06
6624.42,6.00727305107e-06
6624.43,5.63248013615e-06
6624.44,5.43039516724e-06
6624.45,5.34274491156e-06
6624.46,5.36360792635e-06
6624.47,5.49850997664e-06
6624.48,5.71774197704e-06
6624.49,6.00986295456e-06
6624.5,6.45562078121e-06
6624.51,7.17816354532e-06
6624.52,8.25410903073e-06
6624.53,9.66498072531e-06
6624.54,1.12173868315e-05
6624.55,1.24810419803e-05
6624.56,1.29604187228e-05
6624.57,1.24607497749e-05
6624.58,1.12208418001e-05
6624.59,9.68611773658e-06
6624.6,8.25182514031e-06
6624.61,7.11967994905e-06
6624.62,6.28982911788e-06
6624.63,5.68716081938e-06
6624.64,5.27683928378e-06
6624.65,5.07081917048e-06
6624.66,5.08357494008e-06
6624.67,5.30288324168e-06
6624.68,5.67129208809e-06
6624.69,6.09477400034e-06
6624.7,6.5133269945e-06
6624.71,6.95517950615e-06
6624.72,7.49405579322e-06
6624.73,8.21778080583e-06
6624.74,9.25314575621e-06
6624.75,1.0722122408e-05
6624.76,1.25866645886e-05
6624.77,1.44689052487e-05
6624.78,1.56394068388e-05
6624.79,1.54503271931e-05
6624.8,1.39473859366e-05
6624.81,1.18252653233e-05
6624.82,9.78774855563e-06
6624.83,8.17554912968e-06
6624.84,7.04611863136e-06
6624.85,6.31276144099e-06
6624.86,5.78604525372e-06
6624.87,5.26792610604e-06
6624.88,4.71639216187e-06
6624.89,4.22909750916e-06
6624.9,3.87289448136e-06
6624.91,3.63158470049e-06
6624.92,3.47662629424e-06
6624.93,3.41694215336e-06
6624.94,3.4856328141e-06
6624.95,3.71281489853e-06
6624.96,4.10749584856e-06
6624.97,4.6219057992e-06
6624.98,5.09612014185e-06
6624.99,5.28654865924e-06
6625.0,5.06566415868e-06
6625.01,4.56673963864e-06
6625.02,4.03917835527e-06
6625.03,3.6451192392e-06
6625.04,3.42836796131e-06
6625.05,3.36916030275e-06
6625.06,3.42271908802e-06
6625.07,3.55526642988e-06
6625.08,3.78248810997e-06
6625.09,4.1539351706e-06
6625.1,4.69702616156e-06
6625.11,5.39474601695e-06
6625.12,6.21355871625e-06
6625.13,7.10473244544e-06
6625.14,7.89636117134e-06
6625.15,8.2510312593e-06
6625.16,7.91916413097e-06
6625.17,7.02735741462e-06
6625.18,5.97947661515e-06
6625.19,5.09532118743e-06
6625.2,4.45998113834e-06
6625.21,4.03721658304e-06
6625.22,3.7816358325e-06
6625.23,3.66705467143e-06
6625.24,3.68055412257e-06
6625.25,3.81423393195e-06
6625.26,4.05948527269e-06
6625.27,4.40203238219e-06
6625.28,4.82765980348e-06
6625.29,5.35256581677e-06
6625.3,6.05817935644e-06
6625.31,7.07748644053e-06
6625.32,8.53347615927e-06
6625.33,1.04308493986e-05
6625.34,1.25135565799e-05
6625.35,1.43263685787e-05
6625.36,1.56200398487e-05
6625.37,1.66886879241e-05
6625.38,1.82191183543e-05
6625.39,2.07682319044e-05
6625.4,2.4385889665e-05
6625.41,2.84119727568e-05
6625.42,3.13763483825e-05
6625.43,3.17968637146e-05
6625.44,2.96169825186e-05
6625.45,2.62265890872e-05
6625.46,2.30631073202e-05
6625.47,2.08109650048e-05
6625.48,1.95269616334e-05
6625.49,1.88773726842e-05
6625.5,1.82914189212e-05
6625.51,1.72868040581e-05
6625.52,1.58481634414e-05
6625.53,1.43781016331e-05
6625.54,1.32908959725e-05
6625.55,1.27719083443e-05
6625.56,1.28331888896e-05
6625.57,1.34710554313e-05
6625.58,1.47619207264e-05
6625.59,1.68349743728e-05
6625.6,1.97291162685e-05
6625.61,2.31585996506e-05
6625.62,2.63346681068e-05
6625.63,2.82234636407e-05
6625.64,2.82783254731e-05
6625.65,2.67513800493e-05
6625.66,2.41568148053e-05
6625.67,2.08963150957e-05
6625.68,1.74349317606e-05
6625.69,1.4281762452e-05
6625.7,1.17301373779e-05
6625.71,9.81448131411e-06
6625.72,8.44723037771e-06
6625.73,7.52133578797e-06
6625.74,6.93990218963e-06
6625.75,6.61428330937e-06
6625.76,6.46744745412e-06
6625.77,6.45078542742e-06
6625.78,6.56154027787e-06
6625.79,6.81502132672e-06
6625.8,7.15106017847e-06
6625.81,7.42069373613e-06
6625.82,7.52957114466e-06
6625.83,7.50109356599e-06
6625.84,7.34668660167e-06
6625.85,7.05688860379e-06
6625.86,6.7396907147e-06
6625.87,6.57057073604e-06
6625.88,6.64492675469e-06
6625.89,6.97695857064e-06
6625.9,7.57206876077e-06
6625.91,8.45889789641e-06
6625.92,9.69306255171e-06
6625.93,1.13127999914e-05
6625.94,1.32078683115e-05
6625.95,1.49536983944e-05
6625.96,1.58457031193e-05
6625.97,1.53999898303e-05
6625.98,1.38313515572e-05
6625.99,1.17843343868e-05
6626.0,9.79167999712e-06
6626.01,8.12107589626e-06
6626.02,6.84542581245e-06
6626.03,5.92749730118e-06
6626.04,5.29267717988e-06
6626.05,4.87098898082e-06
6626.06,4.61054625291e-06
6626.07,4.47709988101e-06
6626.08,4.44878962432e-06
6626.09,4.51035023007e-06
6626.1,4.65291595266e-06
6626.11,4.88227725292e-06
6626.12,5.22155811624e-06
6626.13,5.69855936153e-06
6626.14,6.32695962738e-06
6626.15,7.08397983028e-06
6626.16,7.88659616145e-06
6626.17,8.61954899088e-06
6626.18,9.26497406345e-06
6626.19,9.97289810626e-06
6626.2,1.09406637813e-05
6626.21,1.23052420234e-05
6626.22,1.41874524897e-05
6626.23,1.67641561007e-05
6626.24,2.02900045123e-05
6626.25,2.51183790744e-05
6626.26,3.16712457902e-05
6626.27,4.02224764185e-05
6626.28,5.04192429735e-05
6626.29,6.06458972339e-05
6626.3,6.78469614986e-05
6626.31,6.89391512337e-05
6626.32,6.33996374031e-05
6626.33,5.38780872282e-05
6626.34,4.3803681735e-05
6626.35,3.51437676095e-05
6626.36,2.82648506896e-05
6626.37,2.28812703427e-05
6626.38,1.87243355969e-05
6626.39,1.56054448909e-05
6626.4,1.33110990419e-05
6626.41,1.16088397743e-05
6626.42,1.02994124218e-05
6626.43,9.23265397201e-06
6626.44,8.29187403978e-06
6626.45,7.39569577386e-06
6626.46,6.53972564557e-06
6626.47,5.7846559114e-06
6626.48,5.16981331889e-06
6626.49,4.67970564143e-06
6626.5,4.28326140307e-06
6626.51,3.96871190573e-06
6626.52,3.73909210294e-06
6626.53,3.59711616829e-06
6626.54,3.54098842992e-06
6626.55,3.56760525923e-06
6626.56,3.67900279542e-06
6626.57,3.86040105189e-06
6626.58,4.01550571982e-06
6626.59,3.98457928745e-06
6626.6,3.71996482286e-06
6626.61,3.35120927751e-06
6626.62,3.02291376933e-06
6626.63,2.79026555142e-06
6626.64,2.65018497316e-06
6626.65,2.58318642127e-06
6626.66,2.56911372646e-06
6626.67,2.59315114306e-06
6626.68,2.64210229698e-06
6626.69,2.6983846607e-06
6626.7,2.74979304582e-06
6626.71,2.79905452448e-06
6626.72,2.85733297499e-06
6626.73,2.93983936202e-06
6626.74,3.06765707723e-06
6626.75,3.2720077216e-06
6626.76,3.60101499975e-06
6626.77,4.1058995864e-06
6626.78,4.79560905208e-06
6626.79,5.57474277901e-06
6626.8,6.22542141856e-06
6626.81,6.53252381788e-06
6626.82,6.44776017008e-06
6626.83,6.11041296902e-06
6626.84,5.77560072062e-06
6626.85,5.66175586152e-06
6626.86,5.83776652867e-06
6626.87,6.26530845817e-06
6626.88,6.91408041072e-06
6626.89,7.81206299496e-06
6626.9,8.94841828449e-06
6626.91,1.01427531666e-05
6626.92,1.10725824912e-05
6626.93,1.15281188199e-05
6626.94,1.16481256171e-05
6626.95,1.1788184765e-05
6626.96,1.21684546769e-05
6626.97,1.27110017887e-05
6626.98,1.3127398373e-05
6626.99,1.31421448399e-05
6627.0,1.27162584246e-05
6627.01,1.20530286772e-05
6627.02,1.1405271037e-05
6627.03,1.09609250314e-05
6627.04,1.0882335105e-05
6627.05,1.13194396981e-05
6627.06,1.23981353098e-05
6627.07,1.42514954628e-05
6627.08,1.70468559906e-05
6627.09,2.09624599633e-05
6627.1,2.60448561489e-05
6627.11,3.1840216176e-05
6627.12,3.69854337171e-05
6627.13,3.95097839065e-05
6627.14,3.82026645218e-05
6627.15,3.37110833807e-05
6627.16,2.78971288454e-05
6627.17,2.23815023844e-05
6627.18,1.79034332723e-05
6627.19,1.45197454895e-05
6627.2,1.19984980977e-05
6627.21,1.01060079963e-05
6627.22,8.70571370212e-06
6627.23,7.71627910379e-06
6627.24,7.07033914404e-06
6627.25,6.70552672645e-06
6627.26,6.55953204399e-06
6627.27,6.60072661808e-06
6627.28,6.8610338012e-06
6627.29,7.36760749506e-06
6627.3,8.02742002609e-06
6627.31,8.61840995975e-06
6627.32,8.93229967787e-06
6627.33,8.88558085527e-06
6627.34,8.45772752173e-06
6627.35,7.70235706207e-06
6627.36,6.8254534837e-06
6627.37,6.06617560982e-06
6627.38,5.5480979844e-06
6627.39,5.26272948108e-06
6627.4,5.0920423918e-06
6627.41,4.87378533005e-06
6627.42,4.54626314248e-06
6627.43,4.19298568268e-06
6627.44,3.90341224359e-06
6627.45,3.68888214869e-06
6627.46,3.54894272919e-06
6627.47,3.52111337905e-06
6627.48,3.65370958675e-06
6627.49,3.99568235744e-06
6627.5,4.62105380863e-06
6627.51,5.63796116445e-06
6627.52,7.14081135758e-06
6627.53,9.04064256644e-06
6627.54,1.07770122316e-05
6627.55,1.13812916906e-05
6627.56,1.04090380539e-05
6627.57,8.5405797591e-06
6627.58,6.72506457097e-06
6627.59,5.36009996424e-06
6627.6,4.41063501404e-06
6627.61,3.75304419679e-06
6627.62,3.30809543199e-06
6627.63,3.03018965689e-06
6627.64,2.88096001155e-06
6627.65,2.82936561518e-06
6627.66,2.86269896677e-06
6627.67,2.99145994048e-06
6627.68,3.2417199502e-06
6627.69,3.63609735031e-06
6627.7,4.20034956054e-06
6627.71,4.98691817546e-06
6627.72,6.00494968596e-06
6627.73,7.04413001423e-06
6627.74,7.64003949556e-06
6627.75,7.43192190701e-06
6627.76,6.55253570386e-06
6627.77,5.46740728727e-06
6627.78,4.54078749814e-06
6627.79,3.88265405772e-06
6627.8,3.47325804634e-06
6627.81,3.29408265566e-06
6627.82,3.34665407161e-06
6627.83,3.60476372812e-06
6627.84,3.94409451766e-06
6627.85,4.15039309343e-06
6627.86,4.12610213632e-06
6627.87,4.02338219465e-06
6627.88,4.0146580835e-06
6627.89,4.04103508157e-06
6627.9,3.8982339625e-06
6627.91,3.53095986529e-06
6627.92,3.08657461867e-06
6627.93,2.70503130315e-06
6627.94,2.42802727576e-06
6627.95,2.2451466078e-06
6627.96,2.13802975068e-06
6627.97,2.09637079931e-06
6627.98,2.11899829669e-06
6627.99,2.21273014407e-06
6628.0,2.37941737245e-06
6628.01,2.59456961568e-06
6628.02,2.80254550354e-06
6628.03,2.94496862089e-06
6628.04,2.97668673016e-06
6628.05,2.86354629675e-06
6628.06,2.62281539903e-06
6628.07,2.33465306665e-06
6628.08,2.07973190524e-06
6628.09,1.89533132178e-06
6628.1,1.78478343455e-06
6628.11,1.74038935616e-06
6628.12,1.7565890966e-06
6628.13,1.834990147e-06
6628.14,1.98641432915e-06
6628.15,2.23024762897e-06
6628.16,2.58204736401e-06
6628.17,3.01152417888e-06
6628.18,3.39251729481e-06
6628.19,3.56941954402e-06
6628.2,3.5441819157e-06
6628.21,3.48607672527e-06
6628.22,3.55012847832e-06
6628.23,3.80854048482e-06
6628.24,4.3016376183e-06
6628.25,5.07200516389e-06
6628.26,6.16069465844e-06
6628.27,7.61324566714e-06
6628.28,9.53145784664e-06
6628.29,1.20398294203e-05
6628.3,1.49836515511e-05
6628.31,1.75629148658e-05
6628.32,1.85499941622e-05
6628.33,1.73231136121e-05
6628.34,1.4534464659e-05
6628.35,1.14303106414e-05
6628.36,8.83703362763e-06
6628.37,6.95450714268e-06
6628.38,5.67670439415e-06
6628.39,4.84790921961e-06
6628.4,4.34029221906e-06
6628.41,4.04278084139e-06
6628.42,3.84113113164e-06
6628.43,3.64875713799e-06
6628.44,3.46231256263e-06
6628.45,3.3406968427e-06
6628.46,3.32656454282e-06
6628.47,3.41771927807e-06
6628.48,3.61104018623e-06
6628.49,3.94335439829e-06
6628.5,4.44993113901e-06
6628.51,5.08975340578e-06
6628.52,5.73127776766e-06
6628.53,6.19023893741e-06
6628.54,6.31224153299e-06
6628.55,6.09754153925e-06
6628.56,5.68054236233e-06
6628.57,5.19840954033e-06
6628.58,4.77442581403e-06
6628.59,4.5251843073e-06
6628.6,4.51408396601e-06
6628.61,4.72121729157e-06
6628.62,5.03137519434e-06
6628.63,5.27647255274e-06
6628.64,5.37897075063e-06
6628.65,5.43423224559e-06
6628.66,5.58477645484e-06
6628.67,5.86241231345e-06
6628.68,6.17266639558e-06
6628.69,6.41432905918e-06
6628.7,6.63331039471e-06
6628.71,7.01105694941e-06
6628.72,7.66369974332e-06
6628.73,8.44940816239e-06
6628.74,8.97541731217e-06
6628.75,8.93280405748e-06
6628.76,8.44981939657e-06
6628.77,7.92813717075e-06
6628.78,7.62160541003e-06
6628.79,7.54582109061e-06
6628.8,7.61820839936e-06
6628.81,7.69904077459e-06
6628.82,7.66859974463e-06
6628.83,7.58430493491e-06
6628.84,7.59157933544e-06
6628.85,7.66666242641e-06
6628.86,7.59487950798e-06
6628.87,7.20899705069e-06
6628.88,6.53185522403e-06
6628.89,5.70158680396e-06
6628.9,4.87894656171e-06
6628.91,4.19282043272e-06
6628.92,3.70525752454e-06
