nu,CH4/x=0.000001/T=253K/P=0.53atm/L=1000000cm
6528.53,1.37296929296e-06
6528.54,1.34282102876e-06
6528.55,1.27049924694e-06
6528.56,1.21056959878e-06
6528.57,1.19549677289e-06
6528.58,1.2364323459e-06
6528.59,1.34117759572e-06
6528.6,1.50986761672e-06
6528.61,1.72979684216e-06
6528.62,1.99204547504e-06
6528.63,2.28973943448e-06
6528.64,2.56522113062e-06
6528.65,2.72503101017e-06
6528.66,2.77231741769e-06
6528.67,2.78719565044e-06
6528.68,2.74290225684e-06
6528.69,2.5405933215e-06
6528.7,2.21604112973e-06
6528.71,1.91935688155e-06
6528.72,1.74494152423e-06
6528.73,1.69188606128e-06
6528.74,1.72227974733e-06
6528.75,1.7953819284e-06
6528.76,1.84788920884e-06
6528.77,1.81928767375e-06
6528.78,1.73120654053e-06
6528.79,1.66076275954e-06
6528.8,1.65211985241e-06
6528.81,1.69726044324e-06
6528.82,1.74749475718e-06
6528.83,1.73482757464e-06
6528.84,1.6244823401e-06
6528.85,1.44643552955e-06
6528.86,1.26147638703e-06
6528.87,1.11352354956e-06
6528.88,1.01809657965e-06
6528.89,9.72795448544e-07
6528.9,9.67146417193e-07
6528.91,9.92475481189e-07
6528.92,1.05196526616e-06
6528.93,1.1560955102e-06
6528.94,1.30513782319e-06
6528.95,1.47537996154e-06
6528.96,1.6229015547e-06
6528.97,1.72171106406e-06
6528.98,1.80624167037e-06
6528.99,1.95255620895e-06
6529.0,2.21435215683e-06
6529.01,2.56839126895e-06
6529.02,2.88302897746e-06
6529.03,2.98668245844e-06
6529.04,2.85941031381e-06
6529.05,2.64403328952e-06
6529.06,2.42746556145e-06
6529.07,2.17982404603e-06
6529.08,1.8819039331e-06
6529.09,1.57904601222e-06
6529.1,1.32283770705e-06
6529.11,1.13145492049e-06
6529.12,9.97290179309e-07
6529.13,9.05397611615e-07
6529.14,8.45377262509e-07
6529.15,8.11492127802e-07
6529.16,8.00367199079e-07
6529.17,8.11733332999e-07
6529.18,8.45377336594e-07
6529.19,8.96740897391e-07
6529.2,9.53174692774e-07
6529.21,9.95783678752e-07
6529.22,1.01416020542e-06
6529.23,1.01512098019e-06
6529.24,1.01372219742e-06
6529.25,1.02709737089e-06
6529.26,1.06995071953e-06
6529.27,1.13905240506e-06
6529.28,1.20058042898e-06
6529.29,1.20474461946e-06
6529.3,1.13365752223e-06
6529.31,1.02423594947e-06
6529.32,9.29712629765e-07
6529.33,8.80618974084e-07
6529.34,8.83036117792e-07
6529.35,9.29219405541e-07
6529.36,9.98766472609e-07
6529.37,1.05651057834e-06
6529.38,1.07271263858e-06
6529.39,1.0553045862e-06
6529.4,1.04371139599e-06
6529.41,1.07363673968e-06
6529.42,1.16151320417e-06
6529.43,1.30666547623e-06
6529.44,1.48754822279e-06
6529.45,1.64987285565e-06
6529.46,1.71487262333e-06
6529.47,1.63438961464e-06
6529.48,1.43840113004e-06
6529.49,1.20432637253e-06
6529.5,9.92948870062e-07
6529.51,8.24973383861e-07
6529.52,6.95918930581e-07
6529.53,5.97034578451e-07
6529.54,5.23275313057e-07
6529.55,4.69841754335e-07
6529.56,4.30151036609e-07
6529.57,3.98104496236e-07
6529.58,3.69754180777e-07
6529.59,3.44311302245e-07
6529.6,3.23718999121e-07
6529.61,3.09520083761e-07
6529.62,3.01882677529e-07
6529.63,3.01365779484e-07
6529.64,3.09699472831e-07
6529.65,3.29418244902e-07
6529.66,3.63476550801e-07
6529.67,4.14299725881e-07
6529.68,4.81090077775e-07
6529.69,5.5294148309e-07
6529.7,6.05280722485e-07
6529.71,6.21358043032e-07
6529.72,6.13139281344e-07
6529.73,5.95397044586e-07
6529.74,5.63720164822e-07
6529.75,5.1818601186e-07
6529.76,4.75203781648e-07
6529.77,4.46984530204e-07
6529.78,4.32048117056e-07
6529.79,4.24678738577e-07
6529.8,4.23270164358e-07
6529.81,4.30530754057e-07
6529.82,4.51316497432e-07
6529.83,4.9117282891e-07
6529.84,5.57143701567e-07
6529.85,6.61894059666e-07
6529.86,8.21802979457e-07
6529.87,1.03574597229e-06
6529.88,1.24550118592e-06
6529.89,1.33624787649e-06
6529.9,1.24685929103e-06
6529.91,1.05014861904e-06
6529.92,8.57155082036e-07
6529.93,7.16863830915e-07
6529.94,6.25197393313e-07
6529.95,5.6667377245e-07
6529.96,5.34876420425e-07
6529.97,5.25976427556e-07
6529.98,5.26065565041e-07
6529.99,5.16330758123e-07
6530.0,4.8955470639e-07
6530.01,4.52598188262e-07
6530.02,4.15859329064e-07
6530.03,3.84874354746e-07
6530.04,3.61202415471e-07
6530.05,3.46827097764e-07
6530.06,3.43812259789e-07
6530.07,3.53344432014e-07
6530.08,3.76844719883e-07
6530.09,4.16525186471e-07
6530.1,4.72950044556e-07
6530.11,5.39086473243e-07
6530.12,5.9972581149e-07
6530.13,6.48225874259e-07
6530.14,6.98352656487e-07
6530.15,7.64558332811e-07
6530.16,8.40127158573e-07
6530.17,8.99130379614e-07
6530.18,9.12981893794e-07
6530.19,8.72959954624e-07
6530.2,7.98967824634e-07
6530.21,7.20449380562e-07
6530.22,6.56434050331e-07
6530.23,6.14010003616e-07
6530.24,5.94115298456e-07
6530.25,5.93539796023e-07
6530.26,6.0298248464e-07
6530.27,6.12286134334e-07
6530.28,6.23376835592e-07
6530.29,6.48244576883e-07
6530.3,6.91216385977e-07
6530.31,7.38008896382e-07
6530.32,7.6505464897e-07
6530.33,7.65828970792e-07
6530.34,7.58678675446e-07
6530.35,7.64665398919e-07
6530.36,7.93940889447e-07
6530.37,8.51180692085e-07
6530.38,9.4169693662e-07
6530.39,1.07352520536e-06
6530.4,1.25977025806e-06
6530.41,1.52238653119e-06
6530.42,1.89416729825e-06
6530.43,2.40940369273e-06
6530.44,3.06568383617e-06
6530.45,3.76129296556e-06
6530.46,4.31487128439e-06
6530.47,4.65290629189e-06
6530.48,4.92289583272e-06
6530.49,5.34819459387e-06
6530.5,6.02170204646e-06
6530.51,6.73730744179e-06
6530.52,7.01240864929e-06
6530.53,6.52292518057e-06
6530.54,5.48303726993e-06
6530.55,4.36855866882e-06
6530.56,3.46766477277e-06
6530.57,2.8216043918e-06
6530.58,2.37545797488e-06
6530.59,2.07505580412e-06
6530.6,1.8833490316e-06
6530.61,1.77903227182e-06
6530.62,1.74988349265e-06
6530.63,1.77974561458e-06
6530.64,1.84620872028e-06
6530.65,1.92890268759e-06
6530.66,2.01418775713e-06
6530.67,2.09398491672e-06
6530.68,2.16770431512e-06
6530.69,2.24076281865e-06
6530.7,2.31972896311e-06
6530.71,2.42582412671e-06
6530.72,2.60734968319e-06
6530.73,2.88550338235e-06
6530.74,3.16857310849e-06
6530.75,3.26763960634e-06
6530.76,3.07735498778e-06
6530.77,2.70298940866e-06
6530.78,2.33357884415e-06
6530.79,2.08106548368e-06
6530.8,1.9719226993e-06
6530.81,2.00207315961e-06
6530.82,2.16316819929e-06
6530.83,2.42553376614e-06
6530.84,2.69930627979e-06
6530.85,2.84793192911e-06
6530.86,2.8066194514e-06
6530.87,2.65688852424e-06
6530.88,2.53028114073e-06
6530.89,2.50683378111e-06
6530.9,2.61783410873e-06
6530.91,2.87861654071e-06
6530.92,3.30797355999e-06
6530.93,3.92904983025e-06
6530.94,4.75980408835e-06
6530.95,5.79468412349e-06
6530.96,6.92109149532e-06
6530.97,7.80063999687e-06
6530.98,7.98333467041e-06
6530.99,7.32417510548e-06
6531.0,6.15227806735e-06
6531.01,4.92719510378e-06
6531.02,3.91273866828e-06
6531.03,3.16452803527e-06
6531.04,2.64217587501e-06
6531.05,2.28701512209e-06
6531.06,2.04769062558e-06
6531.07,1.87957783388e-06
6531.08,1.7446810405e-06
6531.09,1.6274380274e-06
6531.1,1.53781006379e-06
6531.11,1.48376268754e-06
6531.12,1.456445764e-06
6531.13,1.44295909184e-06
6531.14,1.44048404375e-06
6531.15,1.45683277475e-06
6531.16,1.49536673363e-06
6531.17,1.54642454265e-06
6531.18,1.60871970352e-06
6531.19,1.70739189622e-06
6531.2,1.87777375089e-06
6531.21,2.14741178421e-06
6531.22,2.53022535354e-06
6531.23,3.01009509178e-06
6531.24,3.51730803665e-06
6531.25,3.95192313818e-06
6531.26,4.270218988e-06
6531.27,4.50440914306e-06
6531.28,4.64971296832e-06
6531.29,4.60729297468e-06
6531.3,4.30529990458e-06
6531.31,3.81671686867e-06
6531.32,3.29920795783e-06
6531.33,2.8709384982e-06
6531.34,2.57413322166e-06
6531.35,2.40554236823e-06
6531.36,2.34668054768e-06
6531.37,2.37591392296e-06
6531.38,2.47561234093e-06
6531.39,2.64444655363e-06
6531.4,2.90177722508e-06
6531.41,3.27426845973e-06
6531.42,3.78378119087e-06
6531.43,4.44780995357e-06
6531.44,5.26722253166e-06
6531.45,6.18077716624e-06
6531.46,7.04773748839e-06
6531.47,7.75493256067e-06
6531.48,8.36649308909e-06
6531.49,9.07793588578e-06
6531.5,9.96719968249e-06
6531.51,1.0807504179e-05
6531.52,1.11846170208e-05
6531.53,1.09066333519e-05
6531.54,1.02475879573e-05
6531.55,9.66113142471e-06
6531.56,9.30112718967e-06
6531.57,8.86195476377e-06
6531.58,7.95624007614e-06
6531.59,6.63214618359e-06
6531.6,5.27556808707e-06
6531.61,4.15997005225e-06
6531.62,3.33150937177e-06
6531.63,2.73806423191e-06
6531.64,2.31900144839e-06
6531.65,2.02770056716e-06
6531.66,1.83244909592e-06
6531.67,1.7129416481e-06
6531.68,1.65724914244e-06
6531.69,1.65980386062e-06
6531.7,1.71530556425e-06
6531.71,1.80893500131e-06
6531.72,1.90711199516e-06
6531.73,1.95697433528e-06
6531.74,1.91820703263e-06
6531.75,1.80385250944e-06
6531.76,1.66433337334e-06
6531.77,1.5370281583e-06
6531.78,1.42813230929e-06
6531.79,1.31926975646e-06
6531.8,1.18968784697e-06
6531.81,1.04802333841e-06
6531.82,9.21261168543e-07
6531.83,8.22715006464e-07
6531.84,7.50714621244e-07
6531.85,7.01003376639e-07
6531.86,6.70691097137e-07
6531.87,6.5787970611e-07
6531.88,6.61884975967e-07
6531.89,6.8348243612e-07
6531.9,7.25120603843e-07
6531.91,7.92121072309e-07
6531.92,8.92769718212e-07
6531.93,1.03167089798e-06
6531.94,1.19839604897e-06
6531.95,1.36308518508e-06
6531.96,1.48549389229e-06
6531.97,1.5501610118e-06
6531.98,1.60243817566e-06
6531.99,1.70009796726e-06
6532.0,1.824059981e-06
6532.01,1.88533765618e-06
6532.02,1.84852852453e-06
6532.03,1.79510867061e-06
6532.04,1.83502010846e-06
6532.05,2.03605803665e-06
6532.06,2.4320153695e-06
6532.07,3.01113354973e-06
6532.08,3.63552914789e-06
6532.09,4.00637576679e-06
6532.1,3.88785378512e-06
6532.11,3.3842357271e-06
6532.12,2.80316264704e-06
6532.13,2.34320659664e-06
6532.14,2.03111091185e-06
6532.15,1.82666381569e-06
6532.16,1.70967390977e-06
6532.17,1.6921682277e-06
6532.18,1.78256199206e-06
6532.19,1.93988028402e-06
6532.2,2.04917382989e-06
6532.21,1.99127131784e-06
6532.22,1.77288925546e-06
6532.23,1.5138836823e-06
6532.24,1.31618823548e-06
6532.25,1.21408384968e-06
6532.26,1.20382175722e-06
6532.27,1.2657531512e-06
6532.28,1.35939844582e-06
6532.29,1.41575282937e-06
6532.3,1.37251152001e-06
6532.31,1.24006667685e-06
6532.32,1.09109180702e-06
6532.33,9.81465927816e-07
6532.34,9.1642828121e-07
6532.35,8.76330072439e-07
6532.36,8.52100276199e-07
6532.37,8.43590652539e-07
6532.38,8.31859204692e-07
6532.39,7.89001459627e-07
6532.4,7.18550371804e-07
6532.41,6.52025464069e-07
6532.42,6.13399555536e-07
6532.43,6.09814631984e-07
6532.44,6.41634800448e-07
6532.45,7.09249702196e-07
6532.46,8.12153508983e-07
6532.47,9.38700759781e-07
6532.48,1.05533692069e-06
6532.49,1.11265280048e-06
6532.5,1.08001226458e-06
6532.51,9.8382260266e-07
6532.52,8.80447850421e-07
6532.53,8.01248079344e-07
6532.54,7.46331401255e-07
6532.55,7.04443343104e-07
6532.56,6.66560425047e-07
6532.57,6.2807202023e-07
6532.58,5.8796122421e-07
6532.59,5.48000482028e-07
6532.6,5.1047300964e-07
6532.61,4.79787513713e-07
6532.62,4.61385856628e-07
6532.63,4.57985428285e-07
6532.64,4.69855442322e-07
6532.65,4.96697967692e-07
6532.66,5.39076873319e-07
6532.67,5.99249918617e-07
6532.68,6.76180920562e-07
6532.69,7.5578171072e-07
6532.7,8.18409562195e-07
6532.71,8.65017376401e-07
6532.72,9.11017480562e-07
6532.73,9.50381620795e-07
6532.74,9.63695450351e-07
6532.75,9.59725645161e-07
6532.76,9.68484585685e-07
6532.77,1.00303502037e-06
6532.78,1.05956086524e-06
6532.79,1.14425088258e-06
6532.8,1.27666763531e-06
6532.81,1.46835051519e-06
6532.82,1.70621355192e-06
6532.83,1.95590224375e-06
6532.84,2.18763449747e-06
6532.85,2.39242799813e-06
6532.86,2.58414379915e-06
6532.87,2.82539401068e-06
6532.88,3.21652070239e-06
6532.89,3.82462838937e-06
6532.9,4.63043102247e-06
6532.91,5.53787536551e-06
6532.92,6.47877433491e-06
6532.93,7.3953482025e-06
6532.94,7.98011597321e-06
6532.95,7.78117506567e-06
6532.96,6.7805699406e-06
6532.97,5.45558180347e-06
6532.98,4.24901776724e-06
6532.99,3.31965569211e-06
6533.0,2.65837635112e-06
6533.01,2.21833418358e-06
6533.02,1.95828479884e-06
6533.03,1.84448270131e-06
6533.04,1.83302782713e-06
6533.05,1.84285208343e-06
6533.06,1.78034039081e-06
6533.07,1.6301422675e-06
6533.08,1.46605117614e-06
6533.09,1.35523239211e-06
6533.1,1.31182866049e-06
6533.11,1.32616054548e-06
6533.12,1.39378047129e-06
6533.13,1.51333057467e-06
6533.14,1.6762244502e-06
6533.15,1.83772719394e-06
6533.16,1.89251225052e-06
6533.17,1.76927927928e-06
6533.18,1.53570782872e-06
6533.19,1.31062667294e-06
6533.2,1.14391837369e-06
6533.21,1.02828867395e-06
6533.22,9.55432020371e-07
6533.23,9.27546346606e-07
6533.24,9.39895835853e-07
6533.25,9.76820714296e-07
6533.26,1.03106364076e-06
6533.27,1.11662031871e-06
6533.28,1.24312807553e-06
6533.29,1.37820601675e-06
6533.3,1.45236624123e-06
6533.31,1.42682979779e-06
6533.32,1.3394692593e-06
6533.33,1.24878785801e-06
6533.34,1.16709153417e-06
6533.35,1.07046173522e-06
6533.36,9.48167311191e-07
6533.37,8.22978240015e-07
6533.38,7.23334996812e-07
6533.39,6.59703649342e-07
6533.4,6.30215849939e-07
6533.41,6.31527357977e-07
6533.42,6.60957018566e-07
6533.43,7.09510353499e-07
6533.44,7.52760745695e-07
6533.45,7.62589470268e-07
6533.46,7.39893556485e-07
6533.47,7.15336066682e-07
6533.48,7.16618165645e-07
6533.49,7.54438694973e-07
6533.5,8.28616930921e-07
6533.51,9.34244453078e-07
6533.52,1.05633009494e-06
6533.53,1.14959502303e-06
6533.54,1.15480727686e-06
6533.55,1.07057312921e-06
6533.56,9.59467210028e-07
6533.57,8.72199601765e-07
6533.58,8.15608651782e-07
6533.59,7.7823808907e-07
6533.6,7.53919348841e-07
6533.61,7.42651752625e-07
6533.62,7.4429110836e-07
6533.63,7.55715714076e-07
6533.64,7.72311467945e-07
6533.65,7.90986913191e-07
6533.66,8.10658045513e-07
6533.67,8.32809116613e-07
6533.68,8.62001317039e-07
6533.69,9.02292483757e-07
6533.7,9.5582343036e-07
6533.71,1.02651285629e-06
6533.72,1.12128962156e-06
6533.73,1.24718512496e-06
6533.74,1.40831370144e-06
6533.75,1.60666246683e-06
6533.76,1.84684713395e-06
6533.77,2.13042542976e-06
6533.78,2.45028306712e-06
6533.79,2.82007346148e-06
6533.8,3.27314967503e-06
6533.81,3.7589124469e-06
6533.82,4.09034853992e-06
6533.83,4.13674171172e-06
6533.84,4.02023487733e-06
6533.85,3.97337741861e-06
6533.86,4.13483687411e-06
6533.87,4.55292942264e-06
6533.88,5.26390112102e-06
6533.89,6.33497756586e-06
6533.9,7.87359159708e-06
6533.91,9.99974995978e-06
6533.92,1.2731718743e-05
6533.93,1.57382135061e-05
6533.94,1.81494598806e-05
6533.95,1.89651461081e-05
6533.96,1.79828013036e-05
6533.97,1.59877943701e-05
6533.98,1.39409320695e-05
6533.99,1.24107389321e-05
6534.0,1.16088882884e-05
6534.01,1.15546920856e-05
6534.02,1.22018861459e-05
6534.03,1.34795711919e-05
6534.04,1.51285288704e-05
6534.05,1.64698816183e-05
6534.06,1.661508342e-05
6534.07,1.52265914105e-05
6534.08,1.28695849244e-05
6534.09,1.04112782067e-05
6534.1,8.37558754813e-06
6534.11,6.87743081283e-06
6534.12,5.81734262601e-06
6534.13,5.03862606109e-06
6534.14,4.43495650566e-06
6534.15,3.97333854666e-06
6534.16,3.61523966458e-06
6534.17,3.28467659873e-06
6534.18,2.94502628486e-06
6534.19,2.63285317382e-06
6534.2,2.39160782849e-06
6534.21,2.22781062316e-06
6534.22,2.12304794469e-06
6534.23,2.05703765593e-06
6534.24,2.02086782979e-06
6534.25,2.0167429792e-06
6534.26,2.05320158496e-06
6534.27,2.13879588409e-06
6534.28,2.27564299937e-06
6534.29,2.46128001179e-06
6534.3,2.69920329195e-06
6534.31,3.00642794671e-06
6534.32,3.4189148264e-06
6534.33,3.99594105064e-06
6534.34,4.81328533511e-06
6534.35,5.95361672004e-06
6534.36,7.49298197764e-06
6534.37,9.44991629746e-06
6534.38,1.16545078381e-05
6534.39,1.35811286943e-05
6534.4,1.44489370966e-05
6534.41,1.38299273381e-05
6534.42,1.20994958282e-05
6534.43,1.00426078075e-05
6534.44,8.24777571409e-06
6534.45,6.95216602649e-06
6534.46,6.13737410653e-06
6534.47,5.60610044818e-06
6534.48,5.09666645945e-06
6534.49,4.50394954127e-06
6534.5,3.929865014e-06
6534.51,3.48527295504e-06
6534.52,3.19056724405e-06
6534.53,3.00931888565e-06
6534.54,2.85314138518e-06
6534.55,2.62985072657e-06
6534.56,2.34835242396e-06
6534.57,2.09828068752e-06
6534.58,1.94655866562e-06
6534.59,1.91111046358e-06
6534.6,1.98082590258e-06
6534.61,2.11633907189e-06
6534.62,2.24294857088e-06
6534.63,2.27321522809e-06
6534.64,2.17123374487e-06
6534.65,1.98148187437e-06
6534.66,1.7740202248e-06
6534.67,1.60287425818e-06
6534.68,1.49815418899e-06
6534.69,1.46718499211e-06
6534.7,1.50994544674e-06
6534.71,1.62814525063e-06
6534.72,1.80628599891e-06
6534.73,1.98201703474e-06
6534.74,2.07317086591e-06
6534.75,2.05590489694e-06
6534.76,1.96746992672e-06
6534.77,1.85956992206e-06
6534.78,1.78766360901e-06
6534.79,1.79609808715e-06
6534.8,1.89755152784e-06
6534.81,2.06443736881e-06
6534.82,2.22710830129e-06
6534.83,2.29531896227e-06
6534.84,2.22766969853e-06
6534.85,2.07811443964e-06
6534.86,1.93792496764e-06
6534.87,1.85701495776e-06
6534.88,1.83512750733e-06
6534.89,1.86119442224e-06
6534.9,1.94386293964e-06
6534.91,2.10630728668e-06
6534.92,2.37420004136e-06
6534.93,2.77937255828e-06
6534.94,3.36925745877e-06
6534.95,4.21258738077e-06
6534.96,5.39383019172e-06
6534.97,6.96560402181e-06
6534.98,8.80095342891e-06
6534.99,1.04180374844e-05
6535.0,1.11338474208e-05
6535.01,1.06131319237e-05
6535.02,9.16260605822e-06
6535.03,7.41636064773e-06
6535.04,5.86227865734e-06
6535.05,4.68433697113e-06
6535.06,3.8732194304e-06
6535.07,3.35198292284e-06
6535.08,3.02218377273e-06
6535.09,2.77025683554e-06
6535.1,2.501449873e-06
6535.11,2.19508896422e-06
6535.12,1.89657970578e-06
6535.13,1.65306450592e-06
6535.14,1.47971157413e-06
6535.15,1.3668309307e-06
6535.16,1.29023986228e-06
6535.17,1.21745257675e-06
6535.18,1.12886267654e-06
6535.19,1.03548201944e-06
6535.2,9.5908022002e-07
6535.21,9.09873413499e-07
6535.22,8.90618257811e-07
6535.23,9.03828508769e-07
6535.24,9.4793818188e-07
6535.25,1.01222291654e-06
6535.26,1.08170139458e-06
6535.27,1.14681540001e-06
6535.28,1.20173692054e-06
6535.29,1.22500369598e-06
6535.3,1.18043580972e-06
6535.31,1.07005195129e-06
6535.32,9.46268275535e-07
6535.33,8.55432969322e-07
6535.34,8.10466731275e-07
6535.35,8.04055858166e-07
6535.36,8.23160416777e-07
6535.37,8.54385878626e-07
6535.38,8.76653582431e-07
6535.39,8.62782925324e-07
6535.4,8.10285591033e-07
6535.41,7.48019420888e-07
6535.42,7.01209142871e-07
6535.43,6.73551070493e-07
6535.44,6.58072956327e-07
6535.45,6.49409245985e-07
6535.46,6.45002048393e-07
6535.47,6.44169502001e-07
6535.48,6.49360686437e-07
6535.49,6.63571660699e-07
6535.5,6.88134818787e-07
6535.51,7.24215364767e-07
6535.52,7.7247068416e-07
6535.53,8.29427435161e-07
6535.54,8.88054241153e-07
6535.55,9.46581477612e-07
6535.56,1.01201868029e-06
6535.57,1.09193314714e-06
6535.58,1.19138149007e-06
6535.59,1.31876030581e-06
6535.6,1.48638083892e-06
6535.61,1.69746322773e-06
6535.62,1.92822910184e-06
6535.63,2.14067318739e-06
6535.64,2.33804821079e-06
6535.65,2.57971073377e-06
6535.66,2.93027838499e-06
6535.67,3.43880133806e-06
6535.68,4.16330397716e-06
6535.69,5.17891978948e-06
6535.7,6.54430406168e-06
6535.71,8.22948474172e-06
6535.72,1.00401917406e-05
6535.73,1.16376342335e-05
6535.74,1.26773932038e-05
6535.75,1.29909917855e-05
6535.76,1.27170074059e-05
6535.77,1.21260481673e-05
6535.78,1.13366002131e-05
6535.79,1.0338464276e-05
6535.8,9.10077136956e-06
6535.81,7.69802583138e-06
6535.82,6.36772387502e-06
6535.83,5.32952163936e-06
6535.84,4.6541791929e-06
6535.85,4.30558546218e-06
6535.86,4.20219944205e-06
6535.87,4.22505471564e-06
6535.88,4.22139305071e-06
6535.89,4.07710107345e-06
6535.9,3.79416103595e-06
6535.91,3.44097160959e-06
6535.92,3.05869937503e-06
6535.93,2.67887735176e-06
6535.94,2.36012301094e-06
6535.95,2.15079732692e-06
6535.96,2.06333878326e-06
6535.97,2.08304188407e-06
6535.98,2.16903577623e-06
6535.99,2.26531649641e-06
6536.0,2.34662788464e-06
6536.01,2.42316338395e-06
6536.02,2.4756847683e-06
6536.03,2.44135299303e-06
6536.04,2.28497549631e-06
6536.05,2.046073602e-06
6536.06,1.80003034675e-06
6536.07,1.60103708473e-06
6536.08,1.46878948135e-06
6536.09,1.40249683287e-06
6536.1,1.38727587727e-06
6536.11,1.38642517424e-06
6536.12,1.35446173093e-06
6536.13,1.28335210156e-06
6536.14,1.20957985336e-06
6536.15,1.16696932803e-06
6536.16,1.1613584728e-06
6536.17,1.18299273524e-06
6536.18,1.22835646507e-06
6536.19,1.30817118145e-06
6536.2,1.4386993684e-06
6536.21,1.63289382365e-06
6536.22,1.88504923646e-06
6536.23,2.14504355249e-06
6536.24,2.32854070724e-06
6536.25,2.3881921813e-06
6536.26,2.34966592918e-06
6536.27,2.27223886165e-06
6536.28,2.22471467617e-06
6536.29,2.27021161416e-06
6536.3,2.4458296696e-06
6536.31,2.76672704661e-06
6536.32,3.22553833491e-06
6536.33,3.75838893226e-06
6536.34,4.21011262956e-06
6536.35,4.38628791347e-06
6536.36,4.20805855595e-06
6536.37,3.78721340481e-06
6536.38,3.30875672489e-06
6536.39,2.89364585702e-06
6536.4,2.57614228409e-06
6536.41,2.34703674417e-06
6536.42,2.19153076258e-06
6536.43,2.09859377677e-06
6536.44,2.0622151013e-06
6536.45,2.08033501853e-06
6536.46,2.15109974969e-06
6536.47,2.27412351468e-06
6536.48,2.45219072569e-06
6536.49,2.69283471668e-06
6536.5,3.0124018129e-06
6536.51,3.44030282396e-06
6536.52,4.02039871133e-06
6536.53,4.81055283378e-06
6536.54,5.88331367537e-06
6536.55,7.32404331287e-06
6536.56,9.21944725801e-06
6536.57,1.16332027996e-05
6536.58,1.46027195331e-05
6536.59,1.80925428035e-05
6536.6,2.16859730832e-05
6536.61,2.43784114901e-05
6536.62,2.51393871012e-05
6536.63,2.36664293253e-05
6536.64,2.05339403202e-05
6536.65,1.68116098173e-05
